Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI-III.NFO,07/01/2020,09:17:29,7241.45,7187.05,100,7245.6,100,300,1100
MARUTI-III.NFO,07/01/2020,09:17:29,7241.45,7187.05,100,7245.6,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:29,7241.45,7187.05,100,7245.6,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:29,7241.45,7187.05,100,7245.6,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:29,7241.45,7188.45,200,7244.1,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:30,7241.45,7194.5,100,7243.2,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:31,7241.45,7196.35,200,7242.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:33,7241.45,7201.25,200,7241.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:33,7241.45,7202,200,7240.85,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:34,7241.45,7205.55,400,7238.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:35,7241.45,7209.25,100,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:36,7241.45,7212.65,100,7237.95,200,0,1100
MARUTI-III.NFO,07/01/2020,09:17:37,7241.45,7215.65,200,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:38,7241.45,7218.7,100,7237.95,200,0,1100
MARUTI-III.NFO,07/01/2020,09:17:40,7241.45,7220.9,100,7237.95,200,0,1100
MARUTI-III.NFO,07/01/2020,09:17:41,7241.45,7223.95,300,7237.95,200,0,1100
MARUTI-III.NFO,07/01/2020,09:17:41,7241.45,7224.05,100,7237.95,200,0,1100
MARUTI-III.NFO,07/01/2020,09:17:42,7241.45,7205.05,100,7236.3,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:43,7241.45,7210.25,100,7235.4,300,0,1100
MARUTI-III.NFO,07/01/2020,09:17:44,7241.45,7215.5,200,7234.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:45,7241.45,7218.15,300,7234.5,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:46,7241.45,7223.05,100,7234.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:47,7241.45,7224,100,7273.35,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:49,7241.45,7227.85,100,7263.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:49,7241.45,7228.05,100,7262.65,300,0,1100
MARUTI-III.NFO,07/01/2020,09:17:50,7241.45,7228,200,7254.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:51,7241.45,7228,100,7253.95,300,0,1100
MARUTI-III.NFO,07/01/2020,09:17:52,7241.45,7228,100,7252.6,400,0,1100
MARUTI-III.NFO,07/01/2020,09:17:53,7241.45,7228,100,7244.45,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:54,7241.45,7228.05,200,7243.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:55,7241.45,7228.25,100,7243.75,300,0,1100
MARUTI-III.NFO,07/01/2020,09:17:57,7241.45,7228.45,100,7243.35,300,0,1100
MARUTI-III.NFO,07/01/2020,09:17:57,7241.45,7228.35,100,7240.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:17:58,7241.45,7228.5,100,7240.75,200,0,1100
MARUTI-III.NFO,07/01/2020,09:17:59,7241.45,7228.55,100,7240.55,300,0,1100
MARUTI-III.NFO,07/01/2020,09:18:00,7241.45,7197.5,100,7237.95,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:01,7241.45,7209.8,100,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:02,7241.45,7215.45,200,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:03,7241.45,7221.9,300,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:04,7241.45,7226.85,200,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:06,7241.45,7228.05,100,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:07,7241.45,7206.2,100,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:08,7241.45,7211.2,100,7237.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:09,7241.45,7216,100,7237.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:10,7241.45,7223.35,200,7237.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:12,7241.45,7224.35,300,7237.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:12,7241.45,7225.25,100,7237.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:13,7241.45,7225.45,100,7237.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:14,7241.45,7225.65,100,7237.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:15,7241.45,7225.95,100,7237.7,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:16,7241.45,7226.05,100,7237.3,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:17,7241.45,7226.05,100,7236.65,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:18,7241.45,7226.05,100,7236.55,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:19,7241.45,7212.55,100,7235.8,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:21,7241.45,7216.05,100,7234.8,300,0,1100
MARUTI-III.NFO,07/01/2020,09:18:21,7241.45,7217.6,200,7234.7,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:22,7241.45,7219.55,300,7234.7,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:23,7241.45,7221.9,200,7234.7,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:24,7241.45,7222.5,200,7234.5,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:25,7241.45,7222.8,200,7234.5,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:26,7241.45,7223,100,7233.8,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:27,7241.45,7223.05,100,7233.4,300,0,1100
MARUTI-III.NFO,07/01/2020,09:18:28,7241.45,7223.05,100,7233.3,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:29,7241.45,7223.1,100,7232.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:30,7241.45,7223.15,100,7232.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:31,7241.45,7223.3,100,7232.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:32,7241.45,7205.45,300,7232.8,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:34,7241.45,7210.7,200,7230.25,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:34,7241.45,7211.2,100,7229.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:35,7241.45,7213.95,200,7229.75,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:36,7241.45,7217.75,100,7243.3,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:37,7241.45,7219.35,100,7241.4,400,0,1100
MARUTI-III.NFO,07/01/2020,09:18:38,7241.45,7219.55,100,7240.1,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:39,7241.45,7219.85,100,7237.25,300,0,1100
MARUTI-III.NFO,07/01/2020,09:18:40,7241.45,7220.05,100,7237.15,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:42,7241.45,7220.25,100,7236.75,500,0,1100
MARUTI-III.NFO,07/01/2020,09:18:43,7241.45,7220.4,200,7236.65,300,0,1100
MARUTI-III.NFO,07/01/2020,09:18:44,7241.45,7220.7,100,7236.35,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:45,7241.45,7220.9,100,7234.95,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:45,7241.45,7221,100,7234.15,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:46,7241.45,7221.2,100,7233.1,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:47,7241.45,7221.4,100,7232.75,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:48,7241.45,7221.5,100,7232.75,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:50,7241.45,7221.55,100,7231.85,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:50,7241.45,7221.6,100,7231.85,200,0,1100
MARUTI-III.NFO,07/01/2020,09:18:51,7241.45,7221.65,100,7231.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:52,7241.45,7198.9,200,7229.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:53,7241.45,7205.6,400,7229.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:54,7241.45,7205.9,300,7229.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:55,7241.45,7206.2,400,7229.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:56,7241.45,7209.85,100,7229.55,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:57,7241.45,7213.5,100,7229.15,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:59,7241.45,7214.1,100,7228.45,100,0,1100
MARUTI-III.NFO,07/01/2020,09:18:59,7241.45,7214.2,100,7228.45,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:00,7241.45,7214.6,100,7228.25,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:01,7241.45,7214.85,100,7228.3,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:02,7241.45,7215.05,100,7228.15,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:03,7241.45,7215.35,100,7227.95,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:04,7241.45,7215.45,100,7227.75,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:05,7241.45,7215.95,100,7227.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:06,7241.45,7216.05,100,7227.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:08,7241.45,7216.45,100,7227.8,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:09,7241.45,7216.65,100,7227.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:10,7241.45,7216.75,100,7227.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:10,7241.45,7216.85,100,7227.8,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:11,7241.45,7217.1,100,7227.8,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:12,7241.45,7217.5,200,7227.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:13,7241.45,7217.7,300,7227.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:14,7241.45,7218.75,100,7227.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:16,7241.45,7218.9,100,7227.9,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:16,7241.45,7218.9,100,7239.85,400,0,1100
MARUTI-III.NFO,07/01/2020,09:19:17,7241.45,7219.2,100,7238.1,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:18,7241.45,7219.05,100,7234.15,200,0,1100
MARUTI-III.NFO,07/01/2020,09:19:19,7241.45,7219.15,100,7232.15,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:20,7241.45,7219.25,100,7230.05,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:23,7241.45,7219.55,100,7230,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:24,7241.45,7219.65,100,7230,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:25,7241.45,7220,300,7230,100,0,1100
MARUTI-III.NFO,07/01/2020,09:19:25,7241.45,7220,100,7230,100,0,1100
