Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA-III.NFO,07/01/2020,13:31:10,6.1,6.05,98000,6.15,490000,98000,196000
IDEA-III.NFO,07/01/2020,13:31:10,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,13:31:10,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,13:31:10,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,13:31:16,6.1,6,196000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,13:31:21,6.1,6,196000,6.15,882000,0,196000
IDEA-III.NFO,07/01/2020,13:31:39,6.1,6,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,13:31:51,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,13:33:25,6.1,6,196000,6.15,882000,0,196000
IDEA-III.NFO,07/01/2020,13:33:31,6.1,6,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,13:33:35,6.1,6,98000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,13:33:41,6.1,6,98000,6.1,588000,0,196000
IDEA-III.NFO,07/01/2020,13:36:55,6.1,5.95,196000,6.1,980000,0,196000
IDEA-III.NFO,07/01/2020,13:37:00,6.1,6,98000,6.1,588000,0,196000
IDEA-III.NFO,07/01/2020,13:43:29,6.1,5.95,196000,6.1,980000,0,196000
IDEA-III.NFO,07/01/2020,13:43:33,6.1,5.95,196000,6.05,98000,0,196000
IDEA-III.NFO,07/01/2020,13:43:39,6.1,5.95,98000,6.05,98000,0,196000
IDEA-III.NFO,07/01/2020,13:43:54,6.1,5.95,98000,6.05,490000,0,196000
IDEA-III.NFO,07/01/2020,13:44:51,6.1,5.95,98000,6.05,98000,0,196000
IDEA-III.NFO,07/01/2020,13:45:08,6.1,5.95,98000,6.1,980000,0,196000
IDEA-III.NFO,07/01/2020,13:45:14,6.1,5.95,196000,6.1,980000,0,196000
IDEA-III.NFO,07/01/2020,13:45:21,6.1,5.95,196000,6.1,588000,0,196000
IDEA-III.NFO,07/01/2020,13:45:27,6.1,6,98000,6.1,588000,0,196000
IDEA-III.NFO,07/01/2020,13:50:58,6.1,6,196000,6.1,196000,0,196000
IDEA-III.NFO,07/01/2020,13:51:04,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,13:53:48,6.1,6,196000,6.15,882000,0,196000
IDEA-III.NFO,07/01/2020,13:54:02,6.1,6,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,13:54:43,6.1,6,196000,6.15,882000,0,196000
IDEA-III.NFO,07/01/2020,13:55:46,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,13:56:16,6.1,6,196000,6.15,882000,0,196000
IDEA-III.NFO,07/01/2020,14:03:37,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,14:05:49,6.1,6,196000,6.15,882000,0,196000
IDEA-III.NFO,07/01/2020,14:15:03,6.1,6.05,98000,6.15,490000,0,196000
IDEA-III.NFO,07/01/2020,14:20:00,6.1,6,196000,6.15,882000,0,196000
IDEA-III.NFO,07/01/2020,14:22:15,6.1,6,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,14:27:19,6.1,6.05,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,14:27:35,6.1,6.05,98000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,14:36:28,6.1,6,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,14:39:32,6.1,6.05,98000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,14:49:43,6.1,6,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,14:53:26,6.1,6.05,294000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,14:57:14,6.1,6.05,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,15:03:08,6.1,6.05,98000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,15:10:10,6.1,6.05,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,15:11:16,6.1,6.05,98000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,15:15:45,6.1,6,196000,6.1,98000,0,196000
IDEA-III.NFO,07/01/2020,15:18:49,6.1,6,98000,6.1,490000,0,196000
IDEA-III.NFO,07/01/2020,15:19:02,6.1,6,98000,6.1,588000,0,196000
IDEA-III.NFO,07/01/2020,15:26:13,6.1,6,98000,6.1,490000,0,196000
