Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH-III.NFO,07/01/2020,10:11:39,590,588.05,5600,590.45,1400,1400,5600
HCLTECH-III.NFO,07/01/2020,10:11:39,590,588.05,5600,590.45,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:11:39,590,588.05,5600,590.45,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:11:39,590,588.05,5600,590.45,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:11:44,590,588.05,2800,590.45,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:11:49,590,588.05,5600,590.3,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:11:54,590,588.05,5600,590.25,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:11,590,588.05,5600,590.25,4200,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:16,590,588.1,2800,590.25,4200,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:22,590,588.05,1400,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:26,590,588.05,4200,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:35,590,588.05,1400,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:40,590,588,4200,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:45,590,588.1,1400,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:12:50,590,588.2,1400,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:13:39,590,588.1,2800,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:13:44,590,588.1,1400,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:13:50,590,588.1,4200,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:14:00,590,587.95,1400,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:14:05,590,588.15,4200,590.15,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:14:26,590,587.85,2800,590.05,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:14:31,590,587.9,5600,590.05,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:14:36,590,587.25,5600,590.05,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:14:50,590,587.25,5600,589.95,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:16:07,590,587.25,5600,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:17:37,590,587.35,5600,589.8,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:17:41,590,587.35,5600,589.75,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:17:51,590,587.35,5600,589.65,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:17:57,590,587.35,5600,590.4,2800,0,5600
HCLTECH-III.NFO,07/01/2020,10:18:01,590,587.35,5600,590.05,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:18:40,590,587.5,2800,590.05,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:18:46,590,587.75,5600,590.05,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:19:05,590,587.75,5600,589.95,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:20:32,590,587.75,1400,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:20:45,590,587.85,1400,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:20:49,590,587.85,4200,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:03,590,587.35,2800,589.85,4200,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:08,590,587.7,5600,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:12,590,587.7,2800,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:16,590,587.7,4200,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:28,590,587.7,1400,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:34,590,587.7,4200,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:43,590,587.85,4200,589.85,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:48,590,587.35,2800,589.75,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:21:50,590,587.35,5600,589.75,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:22:34,590,587.35,5600,589.75,4200,0,5600
HCLTECH-III.NFO,07/01/2020,10:22:45,590,587.35,1400,589.55,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:22:51,590,587.35,1400,589.35,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:22:55,590,587.35,1400,589.3,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:23:00,590,587.35,4200,589.3,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:23:05,590,587.3,2800,589.3,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:23:10,590,587.4,1400,589.3,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:23:14,590,587.4,1400,589.2,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:23:34,590,587.1,5600,589.2,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:23:42,590,586.85,5600,589.2,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:23:54,590,586.95,5600,589.2,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:24:13,590,586.95,2800,589.2,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:24:17,590,586.95,5600,589.15,4200,0,5600
HCLTECH-III.NFO,07/01/2020,10:24:20,590,586.95,5600,589.1,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:24:34,590,586.95,5600,589,1400,0,5600
HCLTECH-III.NFO,07/01/2020,10:24:44,590,586.95,2800,589,1400,0,5600
