Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK-III.NFO,07/01/2020,09:28:00,743.55,743.1,6000,744.65,3600,1200,34800
AXISBANK-III.NFO,07/01/2020,09:28:00,743.55,743.1,6000,744.65,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:00,743.55,743.1,6000,744.65,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:00,743.55,743.1,6000,744.65,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:10,743.55,743.8,1200,744.55,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:16,743.55,743.65,2400,744.35,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:22,743.55,743.3,3600,744.3,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:28,743.55,743.35,1200,744.2,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:34,743.55,743.3,1200,744.1,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:39,743.55,743.3,1200,743.95,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:44,743.55,742.85,7200,743.95,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:50,743.55,743.15,2400,744.7,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:28:56,743.55,743.25,2400,744.25,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:02,743.55,743.25,2400,744.1,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:08,743.55,743.6,2400,744.85,8400,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:14,743.55,743.3,2400,744.85,8400,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:20,743.55,743.4,2400,744.4,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:26,743.55,743.5,2400,744.35,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:32,743.55,743.5,2400,744.25,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:38,743.55,743.1,6000,744.7,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:45,743.55,743.2,2400,744.25,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:29:57,743.55,743.3,2400,744,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:03,743.55,743.4,2400,744.5,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:10,743.55,743.5,2400,744.4,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:16,743.55,743.5,2400,744.3,2400,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:23,743.55,743.5,2400,744.25,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:39,743.55,743.25,2400,744.05,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:44,743.55,742.85,8400,743.95,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:50,743.55,742.85,8400,743.95,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:30:55,743.55,742.85,3600,744,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:00,743.55,743.05,2400,744,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:07,743.55,743.05,2400,743.9,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:13,743.55,743.35,2400,744.7,9600,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:19,743.55,743.45,2400,744.7,7200,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:25,743.55,743.45,3600,744.7,7200,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:31,743.55,743.55,2400,744.7,7200,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:36,743.55,743.65,2400,744.7,6000,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:41,743.55,743.95,2400,744.7,1200,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:51,743.55,744.15,1200,745.45,9600,0,34800
AXISBANK-III.NFO,07/01/2020,09:31:56,743.55,744.2,2400,745.45,7200,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:06,743.55,744.2,2400,745.45,8400,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:11,743.55,744,1200,745.45,9600,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:16,743.55,744.1,2400,745.45,9600,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:29,743.55,744.1,2400,745.45,8400,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:35,743.55,744.15,1200,745.1,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:40,743.55,744.2,2400,745.1,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:46,743.55,744.2,2400,745,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:53,743.55,744.35,2400,745.15,3600,0,34800
AXISBANK-III.NFO,07/01/2020,09:32:58,743.55,744.35,2400,745.5,7200,0,34800
AXISBANK-III.NFO,07/01/2020,09:33:03,743.55,744.55,2400,745.5,6000,0,34800
