Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN-III.NFO,07/01/2020,09:15:33,297,296.4,2400,298.15,1200,1200,105600
IBULHSGFIN-III.NFO,07/01/2020,09:15:33,297,296.4,2400,298.15,1200,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:15:33,297,296.4,2400,298.15,1200,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:15:33,297,296.4,2400,298.15,1200,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:15:43,297,297.1,1200,298.85,3600,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:15:54,298.15,296.05,2400,298.85,3600,1200,105600
IBULHSGFIN-III.NFO,07/01/2020,09:15:54,298.15,296.05,2400,298.85,3600,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:16:04,298.15,297.15,1200,298.15,1200,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:16:16,298.15,297.25,2400,298.9,3600,1200,105600
IBULHSGFIN-III.NFO,07/01/2020,09:16:27,298.15,297.75,3600,299.9,3600,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:16:37,298.15,297.6,2400,299.05,1200,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:16:48,298.15,298.15,2400,299.75,3600,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:16:59,298.15,298.5,3600,299.9,2400,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:17:09,298.15,298.85,3600,300,1200,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:17:18,298.15,299.35,1200,300,1200,0,105600
IBULHSGFIN-III.NFO,07/01/2020,09:17:28,300,299.7,1200,301.15,1200,1200,104400
IBULHSGFIN-III.NFO,07/01/2020,09:17:28,300,299.7,1200,301.15,1200,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:17:38,300,298.95,2400,300.95,4800,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:17:47,300,298.85,1200,300.5,1200,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:17:57,300,298.45,2400,299.95,3600,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:05,300,298.05,2400,299.5,3600,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:14,300,297.5,2400,299.25,6000,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:22,300,297.5,1200,298.7,3600,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:29,300,297.4,1200,298.8,2400,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:36,300,296.8,3600,298.25,1200,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:44,300,297.1,1200,298.6,4800,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:51,300,296.6,1200,297.9,3600,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:18:59,300,296.6,2400,298,3600,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:19:05,300,296.8,2400,298,1200,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:19:12,300,296.95,1200,298,1200,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:19:19,298,298.05,2400,299.85,2400,1200,104400
IBULHSGFIN-III.NFO,07/01/2020,09:19:26,298,298.2,1200,299.4,2400,0,104400
IBULHSGFIN-III.NFO,07/01/2020,09:19:33,298,298.3,2400,299.55,2400,0,104400
