Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC-III.NFO,07/01/2020,11:01:31,56.5,56.5,18000,56.6,27000,9000,45000
NCC-III.NFO,07/01/2020,11:01:31,56.5,56.5,18000,56.6,27000,0,45000
NCC-III.NFO,07/01/2020,11:01:31,56.5,56.5,18000,56.6,27000,0,45000
NCC-III.NFO,07/01/2020,11:01:31,56.5,56.5,18000,56.6,27000,0,45000
NCC-III.NFO,07/01/2020,11:01:38,56.5,56.15,45000,56.6,27000,18000,45000
NCC-III.NFO,07/01/2020,11:01:46,56.5,56.15,45000,56.7,36000,0,45000
NCC-III.NFO,07/01/2020,11:02:02,56.5,56.15,45000,56.7,54000,0,45000
NCC-III.NFO,07/01/2020,11:02:09,56.5,56.15,45000,56.7,36000,0,45000
NCC-III.NFO,07/01/2020,11:02:22,56.5,56.15,45000,56.7,54000,0,45000
NCC-III.NFO,07/01/2020,11:02:36,56.5,56.15,45000,56.7,72000,0,45000
NCC-III.NFO,07/01/2020,11:02:48,56.5,56.25,18000,56.7,72000,0,45000
NCC-III.NFO,07/01/2020,11:02:55,56.5,56.2,18000,56.7,72000,0,45000
NCC-III.NFO,07/01/2020,11:03:02,56.5,56.2,27000,56.7,72000,0,45000
NCC-III.NFO,07/01/2020,11:03:40,56.5,56.2,18000,56.7,72000,0,45000
NCC-III.NFO,07/01/2020,11:03:48,56.5,56.2,27000,56.55,36000,0,45000
NCC-III.NFO,07/01/2020,11:03:54,56.5,56.1,45000,56.55,54000,0,45000
NCC-III.NFO,07/01/2020,11:04:00,56.5,56.1,45000,56.55,45000,0,45000
NCC-III.NFO,07/01/2020,11:04:08,56.5,56.1,45000,56.55,54000,0,45000
NCC-III.NFO,07/01/2020,11:04:33,56.5,56.1,45000,56.45,27000,0,45000
NCC-III.NFO,07/01/2020,11:04:40,56.5,56.1,45000,56.5,45000,0,45000
NCC-III.NFO,07/01/2020,11:04:47,56.5,56.1,45000,56.5,54000,0,45000
NCC-III.NFO,07/01/2020,11:04:54,56.5,56.1,45000,56.5,36000,0,45000
NCC-III.NFO,07/01/2020,11:05:01,56.5,56.1,45000,56.55,54000,0,45000
NCC-III.NFO,07/01/2020,11:05:08,56.5,56.1,45000,56.55,72000,0,45000
NCC-III.NFO,07/01/2020,11:05:21,56.5,56.1,45000,56.55,54000,0,45000
NCC-III.NFO,07/01/2020,11:05:54,56.5,56.1,45000,56.55,36000,0,45000
NCC-III.NFO,07/01/2020,11:06:15,56.5,56.1,45000,56.6,36000,0,45000
NCC-III.NFO,07/01/2020,11:06:21,56.5,56.1,45000,56.6,45000,0,45000
NCC-III.NFO,07/01/2020,11:06:27,56.5,56.1,45000,56.55,27000,0,45000
NCC-III.NFO,07/01/2020,11:06:54,56.5,56.1,45000,56.45,9000,0,45000
NCC-III.NFO,07/01/2020,11:07:11,56.5,56.1,45000,56.45,27000,0,45000
NCC-III.NFO,07/01/2020,11:07:16,56.5,56.1,45000,56.45,9000,0,45000
NCC-III.NFO,07/01/2020,11:07:26,56.5,56.1,45000,56.55,45000,0,45000
NCC-III.NFO,07/01/2020,11:07:32,56.5,56.1,45000,56.55,54000,0,45000
NCC-III.NFO,07/01/2020,11:07:42,56.5,56.1,45000,56.55,45000,0,45000
NCC-III.NFO,07/01/2020,11:07:57,56.5,56.1,45000,56.55,54000,0,45000
NCC-III.NFO,07/01/2020,11:08:01,56.5,56.1,45000,56.55,27000,0,45000
NCC-III.NFO,07/01/2020,11:08:16,56.5,56.1,45000,56.55,9000,0,45000
NCC-III.NFO,07/01/2020,11:08:26,56.5,56.1,45000,56.6,36000,0,45000
NCC-III.NFO,07/01/2020,11:08:37,56.5,56.1,45000,56.6,9000,0,45000
NCC-III.NFO,07/01/2020,11:08:42,56.5,56.1,45000,56.6,27000,0,45000
NCC-III.NFO,07/01/2020,11:08:59,56.5,56.1,45000,56.5,9000,0,45000
NCC-III.NFO,07/01/2020,11:09:04,56.5,56.1,45000,56.6,54000,0,45000
NCC-III.NFO,07/01/2020,11:09:08,56.5,56.1,45000,56.6,45000,0,45000
NCC-III.NFO,07/01/2020,11:09:14,56.5,56.1,45000,56.6,9000,0,45000
NCC-III.NFO,07/01/2020,11:09:24,56.5,56.1,45000,56.6,27000,0,45000
NCC-III.NFO,07/01/2020,11:09:35,56.5,56.1,45000,56.6,45000,0,45000
NCC-III.NFO,07/01/2020,11:09:40,56.5,56.1,45000,56.55,36000,0,45000
NCC-III.NFO,07/01/2020,11:09:54,56.5,56.1,45000,56.6,27000,0,45000
NCC-III.NFO,07/01/2020,11:10:01,56.5,56.1,45000,56.5,9000,0,45000
NCC-III.NFO,07/01/2020,11:10:06,56.5,56.1,45000,56.55,36000,0,45000
