Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE-III.NFO,07/01/2020,09:26:31,1544,1542.9,1500,1544.3,500,500,28500
RELIANCE-III.NFO,07/01/2020,09:26:31,1544,1542.9,1500,1544.3,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:31,1544,1542.9,1500,1544.3,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:31,1544,1542.9,1500,1544.3,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:32,1544,1542.35,500,1544.3,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:33,1544,1543.05,1000,1545.75,2000,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:34,1544,1543.4,500,1544.6,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:35,1544,1543.4,1000,1544.4,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:36,1544,1542.95,1000,1544.3,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:37,1544,1543.1,1000,1544.25,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:38,1544,1543.05,1000,1544.15,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:39,1544,1543.1,1000,1544.15,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:40,1544,1543.15,1500,1544.15,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:41,1544,1542.95,1000,1544.15,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:42,1544,1543.8,1000,1545.3,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:43,1544,1543.95,1500,1544.95,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:44,1544,1544,1000,1544.95,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:45,1544,1543.1,3000,1544.95,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:46,1544,1543.3,1000,1544.95,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:47,1544,1543.6,1000,1544.9,1500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:48,1544,1543.6,1000,1544.85,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:49,1544,1543.55,500,1544.85,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:51,1544,1543.6,1000,1545.1,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:52,1544,1543.8,1000,1545.1,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:53,1544,1543.95,1000,1545.1,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:58,1544,1543.45,500,1544.95,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:26:59,1544,1543.65,1000,1544.85,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:00,1544,1543.7,1000,1544.85,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:01,1544,1543.85,1500,1544.8,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:03,1544,1543.9,1000,1545.65,2000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:04,1544,1543.9,1000,1545.35,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:05,1544,1543.9,1000,1545.25,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:06,1544,1543.9,1000,1545.05,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:07,1544,1543.9,1000,1545,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:08,1544,1543.95,1000,1545,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:09,1544,1544.1,1500,1545,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:10,1544,1543.75,1500,1545,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:11,1544,1543.9,500,1545,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:12,1544,1544,1000,1545,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:13,1544,1544.3,1000,1545.5,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:14,1544,1543.65,4500,1545.5,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:15,1544,1543.85,2000,1545.5,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:16,1544,1544.05,1000,1545.5,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:17,1544,1544.1,1000,1545.5,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:18,1544,1544.25,1000,1545.5,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:19,1544,1544.1,1000,1545.45,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:20,1544,1545,500,1545.3,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:22,1544,1545,500,1545.35,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:23,1544,1545,500,1545.3,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:24,1544,1545,500,1545.35,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:27,1544,1545,500,1545.65,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:28,1544,1545,500,1545.6,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:31,1544,1545,500,1545.6,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:33,1544,1545,500,1545.5,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:34,1544,1545,500,1545.75,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:35,1544,1545,500,1545.55,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:36,1544,1545,500,1545.5,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:38,1544,1545,500,1545.35,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:39,1544,1545,500,1546,4500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:40,1544,1545,500,1545.5,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:41,1544,1545,500,1545.3,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:42,1544,1545,500,1545.25,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:43,1544,1545,500,1545.5,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:44,1544,1545,500,1545.45,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:45,1545.45,1544.2,1000,1545.5,500,500,28500
RELIANCE-III.NFO,07/01/2020,09:27:45,1545.45,1544.2,1000,1545.5,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:46,1545.45,1544.25,500,1545.45,500,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:48,1545.45,1543.1,2000,1545.35,1000,0,28500
RELIANCE-III.NFO,07/01/2020,09:27:49,1545.45,1543.4,2500,1545.3,500,0,28500
