Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL-III.NFO,07/01/2020,13:01:40,1451.1,1444.8,927,1454.05,309,309,618
PEL-III.NFO,07/01/2020,13:01:40,1451.1,1444.8,927,1454.05,309,0,618
PEL-III.NFO,07/01/2020,13:01:40,1451.1,1444.8,927,1454.05,309,0,618
PEL-III.NFO,07/01/2020,13:01:40,1451.1,1444.8,927,1454.05,309,0,618
PEL-III.NFO,07/01/2020,13:01:56,1451.1,1444.8,927,1454.05,309,0,618
PEL-III.NFO,07/01/2020,13:02:02,1451.1,1444.8,927,1453.95,309,0,618
PEL-III.NFO,07/01/2020,13:02:09,1451.1,1444.8,927,1453.85,309,0,618
PEL-III.NFO,07/01/2020,13:02:27,1451.1,1444.8,927,1453.75,618,0,618
PEL-III.NFO,07/01/2020,13:02:33,1451.1,1444.8,927,1453.75,309,0,618
PEL-III.NFO,07/01/2020,13:03:06,1451.1,1444.8,618,1453.65,309,0,618
PEL-III.NFO,07/01/2020,13:03:51,1451.1,1444.9,618,1453.65,309,0,618
PEL-III.NFO,07/01/2020,13:03:59,1451.1,1445,618,1453.65,309,0,618
PEL-III.NFO,07/01/2020,13:04:03,1451.1,1445.1,927,1453.65,309,0,618
PEL-III.NFO,07/01/2020,13:04:07,1451.1,1445.2,618,1453.65,309,0,618
PEL-III.NFO,07/01/2020,13:04:31,1451.1,1445.2,927,1453.65,309,0,618
PEL-III.NFO,07/01/2020,13:04:34,1451.1,1445.2,927,1453.55,618,0,618
PEL-III.NFO,07/01/2020,13:04:38,1451.1,1445.2,927,1453.55,309,0,618
PEL-III.NFO,07/01/2020,13:04:42,1451.1,1445.2,309,1452.95,618,0,618
PEL-III.NFO,07/01/2020,13:04:48,1451.1,1445.2,309,1452.75,618,0,618
PEL-III.NFO,07/01/2020,13:05:07,1451.1,1442.35,618,1452.75,927,0,618
PEL-III.NFO,07/01/2020,13:05:13,1451.1,1442.45,618,1452.75,927,0,618
PEL-III.NFO,07/01/2020,13:05:19,1451.1,1442.45,927,1452.75,927,0,618
PEL-III.NFO,07/01/2020,13:05:24,1451.1,1442.55,618,1452.75,927,0,618
PEL-III.NFO,07/01/2020,13:05:29,1451.1,1442.55,309,1452.75,927,0,618
PEL-III.NFO,07/01/2020,13:05:34,1451.1,1443.35,618,1452.75,927,0,618
PEL-III.NFO,07/01/2020,13:05:45,1451.1,1441.7,309,1452.75,927,0,618
PEL-III.NFO,07/01/2020,13:05:50,1451.1,1441.7,309,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:06:02,1451.1,1442.3,309,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:06:08,1451.1,1442.8,309,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:06:13,1451.1,1441.45,309,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:06:19,1451.1,1441.55,309,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:06:24,1451.1,1441.85,309,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:06:30,1451.1,1442.35,618,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:06:55,1451.1,1442.35,309,1452.35,927,0,618
PEL-III.NFO,07/01/2020,13:08:00,1451.1,1435.65,927,1451.95,927,0,618
PEL-III.NFO,07/01/2020,13:08:07,1451.1,1435.85,618,1451.05,927,0,618
PEL-III.NFO,07/01/2020,13:08:15,1451.1,1435.85,927,1450.75,927,0,618
PEL-III.NFO,07/01/2020,13:08:22,1451.1,1435.85,309,1444.15,927,0,618
PEL-III.NFO,07/01/2020,13:08:30,1451.1,1435.85,618,1444.5,618,0,618
PEL-III.NFO,07/01/2020,13:08:37,1451.1,1435.85,618,1444.5,927,0,618
