Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB-III.NFO,07/01/2020,09:15:13,63.25,63.2,16600,63.4,16600,8300,398400
PNB-III.NFO,07/01/2020,09:15:13,63.25,63.2,16600,63.4,16600,0,398400
PNB-III.NFO,07/01/2020,09:15:13,63.25,63.2,16600,63.4,16600,0,398400
PNB-III.NFO,07/01/2020,09:15:13,63.25,63.2,16600,63.4,16600,0,398400
PNB-III.NFO,07/01/2020,09:15:24,63.25,63.35,24900,63.55,24900,0,398400
PNB-III.NFO,07/01/2020,09:15:36,63.25,63.55,16600,63.75,8300,0,398400
PNB-III.NFO,07/01/2020,09:15:47,63.25,63.65,24900,63.85,16600,0,398400
PNB-III.NFO,07/01/2020,09:16:00,63.25,63.75,41500,63.95,8300,0,398400
PNB-III.NFO,07/01/2020,09:16:12,63.25,63.75,66400,64,8300,0,398400
PNB-III.NFO,07/01/2020,09:16:23,63.75,63.7,16600,63.9,24900,8300,398400
PNB-III.NFO,07/01/2020,09:16:23,63.75,63.7,16600,63.9,24900,0,398400
PNB-III.NFO,07/01/2020,09:16:33,63.7,63.55,49800,63.8,8300,8300,398400
PNB-III.NFO,07/01/2020,09:16:43,63.7,63.6,41500,63.75,8300,0,398400
PNB-III.NFO,07/01/2020,09:16:53,63.7,63.65,49800,63.9,24900,0,398400
PNB-III.NFO,07/01/2020,09:17:03,63.7,63.75,24900,63.9,16600,0,398400
PNB-III.NFO,07/01/2020,09:17:12,63.7,63.75,16600,63.95,8300,0,398400
PNB-III.NFO,07/01/2020,09:17:22,63.7,63.75,8300,63.9,24900,0,398400
PNB-III.NFO,07/01/2020,09:17:32,63.7,63.65,41500,63.8,16600,0,398400
PNB-III.NFO,07/01/2020,09:17:43,63.7,63.65,41500,63.75,24900,0,398400
PNB-III.NFO,07/01/2020,09:17:53,63.7,63.65,41500,63.8,8300,0,398400
PNB-III.NFO,07/01/2020,09:18:03,63.65,63.65,33200,63.85,41500,24900,415000
PNB-III.NFO,07/01/2020,09:18:12,63.65,63.65,33200,63.85,24900,0,415000
PNB-III.NFO,07/01/2020,09:18:21,63.65,63.55,33200,63.75,8300,0,415000
PNB-III.NFO,07/01/2020,09:18:30,63.65,63.55,41500,63.7,24900,0,415000
PNB-III.NFO,07/01/2020,09:18:39,63.65,63.5,49800,63.7,33200,0,415000
PNB-III.NFO,07/01/2020,09:18:48,63.65,63.6,16600,63.75,8300,0,415000
PNB-III.NFO,07/01/2020,09:18:57,63.65,63.6,16600,63.85,49800,0,415000
PNB-III.NFO,07/01/2020,09:19:06,63.65,63.55,16600,63.7,8300,0,415000
PNB-III.NFO,07/01/2020,09:19:23,63.65,63.6,33200,63.85,24900,0,415000
PNB-III.NFO,07/01/2020,09:19:31,63.65,63.65,24900,63.8,8300,0,415000
PNB-III.NFO,07/01/2020,09:19:40,63.65,63.6,33200,63.8,8300,0,415000
PNB-III.NFO,07/01/2020,09:19:56,63.65,63.6,24900,63.75,24900,0,415000
PNB-III.NFO,07/01/2020,09:20:04,63.65,63.55,49800,63.75,33200,0,415000
PNB-III.NFO,07/01/2020,09:20:12,63.65,63.55,66400,63.8,33200,0,415000
PNB-III.NFO,07/01/2020,09:20:19,63.65,63.55,74700,63.8,33200,0,415000
PNB-III.NFO,07/01/2020,09:20:27,63.65,63.6,16600,63.8,33200,0,415000
PNB-III.NFO,07/01/2020,09:20:34,63.65,63.6,8300,63.8,33200,0,415000
PNB-III.NFO,07/01/2020,09:20:42,63.65,63.6,24900,63.8,33200,0,415000
PNB-III.NFO,07/01/2020,09:20:50,63.65,63.65,16600,63.8,33200,0,415000
PNB-III.NFO,07/01/2020,09:21:05,63.65,63.65,49800,63.85,8300,0,415000
PNB-III.NFO,07/01/2020,09:21:14,63.65,63.65,58100,63.85,8300,0,415000
PNB-III.NFO,07/01/2020,09:21:37,63.65,63.65,49800,63.8,16600,0,415000
PNB-III.NFO,07/01/2020,09:21:53,63.65,63.65,41500,63.8,16600,0,415000
PNB-III.NFO,07/01/2020,09:22:00,63.65,63.65,41500,63.8,24900,0,415000
PNB-III.NFO,07/01/2020,09:22:09,63.65,63.65,49800,63.85,16600,0,415000
PNB-III.NFO,07/01/2020,09:22:25,63.65,63.65,41500,63.8,16600,0,415000
PNB-III.NFO,07/01/2020,09:22:32,63.65,63.65,33200,63.8,16600,0,415000
PNB-III.NFO,07/01/2020,09:22:46,63.65,63.65,8300,63.8,24900,0,415000
PNB-III.NFO,07/01/2020,09:22:53,63.65,63.65,16600,63.85,8300,0,415000
PNB-III.NFO,07/01/2020,09:23:00,63.65,63.75,8300,63.85,16600,0,415000
PNB-III.NFO,07/01/2020,09:23:08,63.65,63.65,33200,63.8,16600,0,415000
PNB-III.NFO,07/01/2020,09:23:15,63.65,63.65,8300,63.75,8300,0,415000
PNB-III.NFO,07/01/2020,09:23:22,63.65,63.65,8300,63.8,16600,0,415000
PNB-III.NFO,07/01/2020,09:23:29,63.65,63.65,8300,63.8,24900,0,415000
PNB-III.NFO,07/01/2020,09:23:35,63.65,63.65,24900,63.8,24900,0,415000
PNB-III.NFO,07/01/2020,09:23:41,63.65,63.65,8300,63.75,8300,0,415000
PNB-III.NFO,07/01/2020,09:23:48,63.65,63.65,8300,63.75,16600,0,415000
PNB-III.NFO,07/01/2020,09:24:01,63.65,63.65,8300,63.75,8300,0,415000
PNB-III.NFO,07/01/2020,09:24:08,63.65,63.65,8300,63.75,16600,0,415000
PNB-III.NFO,07/01/2020,09:24:15,63.65,63.6,8300,63.7,8300,0,415000
PNB-III.NFO,07/01/2020,09:24:42,63.65,63.55,8300,63.65,8300,0,415000
PNB-III.NFO,07/01/2020,09:24:48,63.65,63.4,24900,63.55,8300,0,415000
PNB-III.NFO,07/01/2020,09:24:54,63.65,63.5,8300,63.6,16600,0,415000
PNB-III.NFO,07/01/2020,09:25:01,63.65,63.4,58100,63.55,24900,0,415000
PNB-III.NFO,07/01/2020,09:25:08,63.65,63.35,16600,63.5,8300,0,415000
PNB-III.NFO,07/01/2020,09:25:16,63.65,63.35,8300,63.5,8300,0,415000
PNB-III.NFO,07/01/2020,09:25:23,63.65,63.35,8300,63.45,8300,0,415000
PNB-III.NFO,07/01/2020,09:25:44,63.65,63.3,8300,63.4,24900,0,415000
PNB-III.NFO,07/01/2020,09:25:58,63.65,63.3,24900,63.45,8300,0,415000
PNB-III.NFO,07/01/2020,09:26:07,63.65,63.3,8300,63.4,24900,0,415000
PNB-III.NFO,07/01/2020,09:26:15,63.65,63.3,24900,63.45,16600,0,415000
PNB-III.NFO,07/01/2020,09:26:22,63.65,63.3,24900,63.45,8300,0,415000
