Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER-III.NFO,07/01/2020,09:23:08,58.1,57.65,18000,58.1,18000,18000,27000
TATAPOWER-III.NFO,07/01/2020,09:23:08,58.05,57.65,18000,58.1,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:23:08,58.1,57.65,18000,58.1,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:23:08,58.05,57.65,18000,58.1,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:23:48,58.05,57.65,18000,58.1,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:25:36,58.05,57.65,18000,58,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:26:22,58.05,57.65,18000,58,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:26:28,58.05,57.65,18000,58.2,36000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:27:29,58.05,57.65,18000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:29:11,58.05,57.65,36000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:29:22,58.05,57.65,36000,58.2,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:29:35,58.05,57.65,18000,58.1,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:31:38,58.05,57.65,18000,58.1,36000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:32:07,58.05,57.65,18000,58.1,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:32:34,58.05,57.65,18000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:33:10,58.05,57.65,18000,58.2,36000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:33:46,58.05,57.65,18000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:34:25,57.65,57.9,18000,58.2,18000,9000,27000
TATAPOWER-III.NFO,07/01/2020,09:34:25,57.65,57.9,18000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:35:17,57.65,57.55,18000,58.2,36000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:35:48,57.65,57.55,18000,58.2,45000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:37:00,57.65,57.55,18000,58.2,36000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:37:11,57.65,57.55,18000,58.2,45000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:38:45,57.65,57.55,18000,58.2,36000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:40:44,57.65,57.55,18000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:44:05,57.65,57.65,27000,58.2,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:44:52,57.65,57.65,27000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:44:57,57.65,57.65,36000,58.2,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:45:08,57.65,57.75,27000,58.2,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:45:23,57.65,57.75,18000,58.1,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:53:52,57.65,57.75,18000,58.1,45000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:55:27,57.65,57.75,18000,58,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:56:41,57.65,57.75,18000,58,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:56:46,57.65,57.75,18000,58,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:58:01,57.65,57.75,18000,58,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,09:58:23,57.65,57.75,18000,58,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:01:16,57.65,57.75,18000,58,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:03:50,57.65,57.5,18000,58,45000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:04:01,57.65,57.5,18000,58,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:04:53,57.65,57.5,18000,57.9,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:05:04,57.65,57.5,18000,57.9,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:07:14,57.65,57.7,18000,57.9,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:07:51,57.65,57.7,27000,57.9,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:10:03,57.65,57.7,27000,57.95,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:10:26,57.65,57.7,27000,58,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:11:00,57.65,57.7,27000,58,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:11:15,57.65,57.7,27000,58,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:11:21,57.65,57.7,27000,58.1,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:11:54,57.65,57.7,27000,58.1,18000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:13:12,57.65,57.7,27000,58.1,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:16:34,57.65,57.7,36000,58.15,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:17:10,57.65,57.7,36000,58.25,9000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:22:48,57.65,57.7,36000,58.25,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:25:26,57.65,57.7,27000,58.25,27000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:25:49,57.65,57.7,27000,58.25,54000,0,27000
TATAPOWER-III.NFO,07/01/2020,10:31:21,57.65,57.7,27000,58.25,54000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:31:52,57.65,57.7,27000,58.25,45000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:31:56,57.65,57.7,27000,58.05,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:34:46,57.65,57.7,27000,58.05,9000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:35:38,57.65,57.7,27000,58.05,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:42:02,57.65,57.7,27000,58.05,9000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:43:55,57.65,57.7,27000,58.05,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:43:59,57.65,57.7,27000,58.05,9000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:45:23,57.65,57.7,27000,58.05,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:45:34,57.65,57.7,27000,58.05,9000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:46:10,57.65,57.7,27000,58.05,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:46:13,57.65,57.7,27000,58.05,9000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:48:41,57.65,57.7,27000,58.05,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:53:21,57.65,57.7,18000,57.95,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:53:43,57.65,57.7,18000,57.95,27000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:55:20,57.65,57.45,27000,57.95,45000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:55:49,57.65,57.45,27000,57.95,54000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:56:03,57.95,57.45,27000,57.8,18000,9000,18000
TATAPOWER-III.NFO,07/01/2020,10:56:15,57.95,57.45,27000,57.8,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:56:43,57.95,57.45,27000,57.8,9000,0,18000
TATAPOWER-III.NFO,07/01/2020,10:57:48,57.95,57.45,27000,57.8,27000,0,18000
TATAPOWER-III.NFO,07/01/2020,11:01:38,57.95,57.45,18000,57.8,54000,0,18000
TATAPOWER-III.NFO,07/01/2020,11:01:55,57.95,57.45,18000,57.7,27000,0,18000
TATAPOWER-III.NFO,07/01/2020,11:02:43,57.95,57.45,18000,57.6,18000,0,18000
TATAPOWER-III.NFO,07/01/2020,11:02:48,57.95,57.4,27000,57.6,27000,0,18000
