Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK-III.NFO,07/01/2020,09:25:03,214,213.75,2600,214.55,5200,2600,18200
CANBK-III.NFO,07/01/2020,09:25:03,214,213.75,2600,214.55,5200,0,18200
CANBK-III.NFO,07/01/2020,09:25:03,214,213.75,2600,214.55,5200,0,18200
CANBK-III.NFO,07/01/2020,09:25:03,214,213.75,2600,214.55,5200,0,18200
CANBK-III.NFO,07/01/2020,09:25:25,214,213.55,2600,214.05,2600,0,18200
CANBK-III.NFO,07/01/2020,09:25:32,214,213.55,2600,214.15,5200,0,18200
CANBK-III.NFO,07/01/2020,09:25:40,214,213.3,2600,213.95,5200,0,18200
CANBK-III.NFO,07/01/2020,09:25:49,214,213.35,5200,214.1,2600,0,18200
CANBK-III.NFO,07/01/2020,09:26:03,214,213.55,2600,213.95,5200,0,18200
CANBK-III.NFO,07/01/2020,09:26:10,214,213.55,2600,213.95,2600,0,18200
CANBK-III.NFO,07/01/2020,09:26:17,214,213.55,2600,214.05,2600,0,18200
CANBK-III.NFO,07/01/2020,09:26:35,214,213.65,2600,214.25,2600,0,18200
CANBK-III.NFO,07/01/2020,09:26:41,214,213.65,2600,214.25,5200,0,18200
CANBK-III.NFO,07/01/2020,09:26:47,214,213.35,2600,214.25,5200,0,18200
CANBK-III.NFO,07/01/2020,09:26:53,214,213.45,2600,214.25,5200,0,18200
CANBK-III.NFO,07/01/2020,09:26:57,214,213.65,2600,214.25,5200,0,18200
CANBK-III.NFO,07/01/2020,09:27:08,214,213.3,5200,214.25,5200,0,18200
CANBK-III.NFO,07/01/2020,09:27:19,214,213.3,5200,214.25,7800,0,18200
CANBK-III.NFO,07/01/2020,09:27:33,214,213.4,2600,214.25,7800,0,18200
CANBK-III.NFO,07/01/2020,09:27:38,214,213.4,2600,214.25,5200,0,18200
CANBK-III.NFO,07/01/2020,09:27:44,214,213.5,2600,214.25,5200,0,18200
CANBK-III.NFO,07/01/2020,09:27:49,214,213.5,2600,214.25,7800,0,18200
CANBK-III.NFO,07/01/2020,09:28:00,214,213.25,2600,213.95,5200,0,18200
CANBK-III.NFO,07/01/2020,09:28:10,214,213.05,2600,213.85,7800,0,18200
CANBK-III.NFO,07/01/2020,09:28:22,214,212.8,2600,213.85,7800,0,18200
CANBK-III.NFO,07/01/2020,09:28:28,214,212.8,2600,213.75,7800,0,18200
CANBK-III.NFO,07/01/2020,09:28:34,214,212.8,2600,213.65,7800,0,18200
CANBK-III.NFO,07/01/2020,09:28:44,214,212.9,2600,213.45,5200,0,18200
CANBK-III.NFO,07/01/2020,09:28:50,214,213,2600,213.55,2600,0,18200
CANBK-III.NFO,07/01/2020,09:28:56,214,213.2,2600,213.75,2600,0,18200
CANBK-III.NFO,07/01/2020,09:29:02,214,213.2,2600,213.7,2600,0,18200
CANBK-III.NFO,07/01/2020,09:29:08,214,213.2,2600,213.85,5200,0,18200
CANBK-III.NFO,07/01/2020,09:29:26,214,213.05,2600,213.85,5200,0,18200
CANBK-III.NFO,07/01/2020,09:29:32,214,213.05,2600,213.85,7800,0,18200
CANBK-III.NFO,07/01/2020,09:29:45,214,212.9,2600,213.85,7800,0,18200
CANBK-III.NFO,07/01/2020,09:30:03,214,213,2600,213.85,5200,0,18200
CANBK-III.NFO,07/01/2020,09:30:10,214,213,2600,213.85,7800,0,18200
CANBK-III.NFO,07/01/2020,09:31:07,214,213.1,2600,213.85,5200,0,18200
CANBK-III.NFO,07/01/2020,09:31:13,214,213.2,2600,213.85,5200,0,18200
CANBK-III.NFO,07/01/2020,09:31:41,214,213.3,2600,213.8,5200,0,18200
CANBK-III.NFO,07/01/2020,09:31:56,214,213.3,2600,213.8,2600,0,18200
CANBK-III.NFO,07/01/2020,09:32:06,214,213.3,2600,213.8,5200,0,18200
CANBK-III.NFO,07/01/2020,09:32:11,214,213.3,2600,213.75,2600,0,18200
CANBK-III.NFO,07/01/2020,09:32:22,214,213.3,2600,213.85,2600,0,18200
CANBK-III.NFO,07/01/2020,09:32:35,214,213.3,2600,213.9,5200,0,18200
CANBK-III.NFO,07/01/2020,09:32:40,214,213.4,2600,213.95,5200,0,18200
CANBK-III.NFO,07/01/2020,09:32:46,214,212.95,5200,213.9,7800,0,18200
CANBK-III.NFO,07/01/2020,09:32:53,214,213.05,2600,213.8,7800,0,18200
CANBK-III.NFO,07/01/2020,09:33:03,214,213.15,2600,213.7,5200,0,18200
CANBK-III.NFO,07/01/2020,09:33:09,214,213,5200,213.6,2600,0,18200
CANBK-III.NFO,07/01/2020,09:33:14,214,213.1,2600,213.75,2600,0,18200
CANBK-III.NFO,07/01/2020,09:33:20,214,213,2600,213.85,7800,0,18200
CANBK-III.NFO,07/01/2020,09:33:26,214,213,5200,213.65,2600,0,18200
