Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK-III.NFO,07/01/2020,09:16:14,539.75,539.8,1375,540.4,1375,1375,61875
ICICIBANK-III.NFO,07/01/2020,09:16:14,539.75,539.8,1375,540.4,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:14,539.75,539.8,1375,540.4,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:14,539.75,539.8,1375,540.4,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:14,539.75,539.8,1375,540.4,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:15,539.75,539.8,1375,540.35,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:17,539.75,539.8,4125,540.35,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:18,539.75,539.8,1375,540.35,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:20,539.75,539.15,1375,540.2,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:20,539.75,539.5,4125,540.15,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:21,539.75,539.5,1375,540.1,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:23,539.75,539.5,1375,540,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:24,539.75,539.5,1375,539.95,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:26,539.75,539.5,1375,540,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:28,539.75,539.5,4125,540,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:28,539.75,539.5,5500,540.65,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:29,539.75,539.5,5500,540.2,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:30,539.75,539.6,4125,540.4,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:31,539.75,539.7,4125,540.35,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:32,539.75,539.6,4125,540.3,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:33,539.75,539.65,4125,540.45,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:36,539.75,540,2750,540.4,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:38,540.1,539.65,1375,540.35,2750,4125,61875
ICICIBANK-III.NFO,07/01/2020,09:16:38,540.1,539.65,1375,540.35,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:39,540.1,539.65,1375,540.25,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:40,540.1,539.65,1375,540.15,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:41,540.1,539.75,1375,540.55,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:42,540.1,539.75,1375,540.35,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:43,540.1,539.75,1375,540.3,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:45,540.1,539.75,1375,540.3,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:46,540.1,539.75,5500,540.75,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:48,540.1,539.9,4125,540.55,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:49,540.1,539.75,1375,540.5,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:50,540.1,539.85,4125,540.55,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:51,540.1,539.95,5500,540.55,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:55,540.1,539.85,4125,540.45,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:55,540.1,539.85,4125,540.4,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:56,540.1,539.85,4125,540.45,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:57,540.1,539.85,1375,540.35,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:58,540.1,539.85,1375,540.3,2750,0,61875
ICICIBANK-III.NFO,07/01/2020,09:16:59,540.1,539.75,1375,540.35,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:17:01,540.1,539.8,2750,540.35,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:17:02,540.1,539.75,4125,540.35,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:17:03,540.1,539.75,1375,540.35,1375,0,61875
ICICIBANK-III.NFO,07/01/2020,09:17:04,540.1,539.85,2750,540.95,5500,0,61875
