Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON-III.NFO,07/01/2020,09:15:25,290.1,289,6900,291,4600,2300,20700
BIOCON-III.NFO,07/01/2020,09:15:25,290.1,289,6900,291,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:15:25,290.1,289,6900,291,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:15:25,290.1,289,6900,291,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:15:37,290.1,288.85,2300,290.05,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:15:50,290.1,289,2300,290,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:16:01,290.1,289.35,2300,290.6,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:16:11,290.1,290.2,2300,292.1,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:16:21,290.1,289.95,2300,291.15,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:16:31,290.1,289.65,4600,291.55,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:16:40,290.1,290.2,6900,291.4,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:16:49,290.1,291.05,6900,292.25,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:16:57,290.1,291.05,9200,292.5,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:17:06,290.1,291.3,2300,292.55,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:17:14,290.1,291.5,4600,292.75,9200,0,20700
BIOCON-III.NFO,07/01/2020,09:17:23,290.1,291.45,2300,292.45,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:17:31,290.1,291.2,6900,292.45,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:17:41,292.45,291.2,6900,292.45,4600,2300,20700
BIOCON-III.NFO,07/01/2020,09:17:41,292.45,291.2,6900,292.45,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:17:49,292.45,291,6900,292.2,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:17:57,292.45,290.05,4600,291.45,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:18:05,292.45,290.25,2300,291.25,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:18:13,291.6,290.5,6900,291.85,2300,2300,20700
BIOCON-III.NFO,07/01/2020,09:18:21,291.6,290.1,2300,291.3,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:18:29,291.6,289.55,9200,291,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:18:37,291.6,289.55,9200,291.2,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:18:44,291.6,289.55,2300,290.8,11500,0,20700
BIOCON-III.NFO,07/01/2020,09:18:51,291.6,289.3,4600,290.7,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:18:59,291.6,289.25,6900,290.7,6900,0,20700
BIOCON-III.NFO,07/01/2020,09:19:06,291.6,289.25,6900,290.8,6900,0,20700
BIOCON-III.NFO,07/01/2020,09:19:14,291.6,289.9,2300,291.05,2300,0,20700
BIOCON-III.NFO,07/01/2020,09:19:30,291.6,290.1,6900,291.35,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:19:38,291.6,290.15,2300,291.35,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:19:46,291.6,289.75,6900,291.4,4600,0,20700
BIOCON-III.NFO,07/01/2020,09:19:54,291.6,289.75,6900,291.85,9200,0,20700
