Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA-III.NFO,07/01/2020,09:17:23,3096.5,3047.65,200,3088.25,200,200,400
BRITANNIA-III.NFO,07/01/2020,09:17:23,3096.5,3047.65,200,3088.25,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:17:23,3096.5,3047.65,200,3088.25,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:17:23,3096.5,3047.65,200,3088.25,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:17:31,3096.5,3057.35,200,3079.05,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:18:21,3096.5,3059.3,200,3078.65,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:18:29,3096.5,3062.5,400,3077.85,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:18:37,3096.5,3063.4,200,3076.95,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:18:51,3096.5,3064.6,200,3075.35,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:18:59,3096.5,3060.6,400,3074.45,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:19:06,3096.5,3060.6,400,3073.65,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:19:14,3096.5,3060.6,400,3088.85,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:19:22,3096.5,3060.6,400,3087.95,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:19:30,3096.5,3060.6,400,3087.15,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:19:38,3096.5,3060.6,400,3086.35,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:19:46,3096.5,3060.6,400,3082.65,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:19:54,3096.5,3060.6,400,3079.35,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:01,3096.5,3060.6,400,3078.5,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:09,3096.5,3060.6,600,3077.65,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:17,3096.5,3060.6,600,3076.85,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:25,3096.5,3060.6,400,3076.05,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:33,3096.5,3060.6,400,3075.05,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:41,3096.5,3060.6,400,3074.25,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:48,3096.5,3060.6,400,3073.45,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:20:56,3096.5,3060.6,400,3072.65,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:03,3096.5,3060.6,400,3081.3,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:11,3096.5,3060.6,600,3080.5,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:18,3096.5,3060.6,600,3079.6,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:26,3096.5,3060.6,600,3078.8,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:33,3096.5,3060.6,400,3078,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:40,3096.5,3060.6,400,3077.3,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:48,3096.5,3060.6,400,3076.4,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:21:54,3096.5,3060.6,600,3075.7,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:22:01,3096.5,3060.6,600,3075.1,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:22:08,3096.5,3060.6,600,3084.35,600,0,400
BRITANNIA-III.NFO,07/01/2020,09:22:23,3096.5,3060.6,600,3084.35,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:22:44,3096.5,3060.6,400,3084.35,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:22:50,3096.5,3063.1,200,3083.25,400,0,400
BRITANNIA-III.NFO,07/01/2020,09:22:56,3096.5,3063.7,200,3082.65,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:23:23,3096.5,3066.1,200,3079.75,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:23:36,3096.5,3067.1,200,3078.25,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:23:43,3096.5,3061.5,200,3077.55,200,0,400
BRITANNIA-III.NFO,07/01/2020,09:23:49,3096.5,3062.7,200,3076.95,200,0,400
