Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
WIPRO-III.NFO,07/01/2020,09:32:47,252.65,251.95,6400,252.8,6400,3200,6400
WIPRO-III.NFO,07/01/2020,09:32:47,252.65,251.95,6400,252.8,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:32:47,252.65,251.95,6400,252.8,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:32:47,252.65,251.95,6400,252.8,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:32:53,252.65,251.95,3200,252.65,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:32:59,252.65,251.95,3200,252.65,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:33:04,252.65,251.95,3200,252.85,16000,0,6400
WIPRO-III.NFO,07/01/2020,09:33:10,252.65,251.75,9600,252.6,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:33:17,252.65,251.95,3200,252.6,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:33:23,252.65,252,6400,252.75,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:33:30,252.65,252,6400,252.7,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:33:40,252.65,252,6400,252.7,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:33:46,252.65,252,6400,252.7,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:33:56,252.65,252,6400,252.7,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:34:02,252.65,252,6400,252.7,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:34:13,252.65,252,6400,252.65,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:34:25,252.65,252,6400,252.9,9600,0,6400
WIPRO-III.NFO,07/01/2020,09:34:31,252.65,252.2,3200,252.9,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:34:38,252.65,252.1,3200,252.75,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:34:44,252.65,252.1,6400,252.85,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:34:55,252.65,252.1,3200,252.75,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:35:00,252.65,252.1,6400,253,19200,0,6400
WIPRO-III.NFO,07/01/2020,09:35:17,252.65,252.1,6400,252.75,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:35:22,252.65,252.1,6400,252.75,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:35:33,252.65,252.05,6400,252.75,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:35:40,252.65,252.05,3200,252.6,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:35:48,252.65,252.05,6400,252.75,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:35:56,252.65,252.05,6400,252.7,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:36:09,252.65,252.05,6400,252.95,16000,0,6400
WIPRO-III.NFO,07/01/2020,09:36:16,252.65,252.05,6400,252.95,19200,0,6400
WIPRO-III.NFO,07/01/2020,09:36:22,252.65,252.05,9600,252.8,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:37:11,252.65,252,3200,252.5,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:37:16,252.65,252,6400,252.6,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:37:31,252.65,252,6400,252.7,6400,0,6400
WIPRO-III.NFO,07/01/2020,09:37:36,252.65,252,6400,252.85,9600,0,6400
WIPRO-III.NFO,07/01/2020,09:37:47,252.65,252,9600,252.85,9600,0,6400
WIPRO-III.NFO,07/01/2020,09:38:06,252.65,252,6400,252.85,9600,0,6400
WIPRO-III.NFO,07/01/2020,09:38:12,252.65,252.25,3200,252.85,9600,0,6400
WIPRO-III.NFO,07/01/2020,09:38:17,252.65,252.25,3200,252.85,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:38:27,252.65,252.25,3200,252.75,3200,0,6400
WIPRO-III.NFO,07/01/2020,09:38:40,252.65,252.25,6400,252.75,3200,0,6400
