Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA-III.NFO,07/01/2020,09:17:49,196.65,195.85,2700,197.25,5400,5400,507600
COALINDIA-III.NFO,07/01/2020,09:17:49,197.1,195.85,2700,197.25,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:17:49,197.1,195.85,2700,197.25,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:17:49,196.65,195.85,2700,197.25,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:17:57,197.1,195.9,5400,197.25,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:05,197.1,196.05,2700,197.25,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:13,197.1,196.15,2700,197.25,8100,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:21,197.1,196.25,2700,197.25,8100,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:29,197.1,195.35,5400,197.05,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:37,197.1,195.5,2700,196.95,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:44,197.1,195.6,2700,196.95,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:51,197.1,195.65,5400,196.95,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:18:59,197.1,195.8,2700,196.95,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:19:06,197.1,194.65,2700,196.85,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:19:14,197.1,195.2,5400,196.55,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:19:22,197.1,195.35,2700,196.55,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:19:30,197.1,195.45,2700,196.55,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:19:38,195.45,195.4,5400,196.55,2700,2700,507600
COALINDIA-III.NFO,07/01/2020,09:19:38,195.45,195.4,5400,196.55,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:19:46,195.45,195.4,5400,196.55,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:19:54,195.45,195.4,5400,196.6,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:20:01,195.45,195.4,8100,196.7,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:20:09,195.45,195.4,5400,196.7,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:20:17,195.45,195.4,5400,196.6,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:20:56,195.45,195.4,8100,196.7,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:21:03,195.45,195.4,5400,196.7,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:21:18,195.45,195.4,5400,196.65,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:21:54,195.45,195.4,8100,196.7,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:22:01,195.45,195.4,5400,196.8,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:22:08,195.45,195.65,5400,196.95,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:22:16,195.45,195.65,5400,196.95,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:22:23,195.45,195.65,5400,196.85,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:22:37,195.45,195.65,5400,196.85,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:22:44,195.45,195.65,5400,196.75,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:23:03,195.45,195.65,5400,196.8,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:23:49,195.45,195.75,5400,196.8,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:23:56,195.45,195.8,2700,196.8,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:24:03,195.45,195.75,5400,197.4,8100,0,507600
COALINDIA-III.NFO,07/01/2020,09:24:10,195.45,195.75,5400,196.8,5400,0,507600
COALINDIA-III.NFO,07/01/2020,09:24:24,195.45,195.75,5400,196.65,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:24:31,195.45,195.75,2700,196.45,2700,0,507600
COALINDIA-III.NFO,07/01/2020,09:25:49,196.45,195.75,2700,196.75,2700,2700,510300
COALINDIA-III.NFO,07/01/2020,09:26:03,196.45,195.75,2700,196.6,5400,0,510300
COALINDIA-III.NFO,07/01/2020,09:26:17,196.45,195.75,2700,196.6,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:26:23,196.45,195.8,2700,196.6,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:26:28,196.45,195.85,2700,196.7,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:26:35,196.45,195.85,2700,196.6,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:26:47,196.45,195.15,10800,196.6,8100,0,510300
COALINDIA-III.NFO,07/01/2020,09:26:53,196.45,195.15,10800,196.6,5400,0,510300
COALINDIA-III.NFO,07/01/2020,09:26:57,196.45,195.15,8100,196.6,5400,0,510300
COALINDIA-III.NFO,07/01/2020,09:27:08,196.45,195.35,2700,196.6,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:27:13,196.45,195.3,5400,196.5,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:27:26,196.45,195.3,5400,196.2,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:27:44,196.45,195.3,5400,196.25,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:28:34,196.45,195.3,5400,196.2,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:28:50,196.45,195.3,5400,196.3,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:29:51,196.45,195.3,5400,196.2,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:30:10,196.45,195.3,5400,196.25,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:30:55,196.45,195.3,5400,196.15,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:31:00,196.45,195.3,5400,196.05,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:31:07,196.45,195.3,5400,196.15,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:31:13,196.45,195.3,5400,196.25,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:32:01,196.45,195.3,5400,196.35,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:32:16,196.45,195.4,5400,196.35,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:32:22,196.45,195.5,5400,196.35,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:32:35,196.45,195.6,8100,196.35,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:32:58,196.45,195.6,5400,196.35,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:33:09,196.45,195.6,5400,196.4,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:33:26,196.45,195.6,5400,196.45,5400,0,510300
COALINDIA-III.NFO,07/01/2020,09:33:31,196.45,195.6,5400,196.45,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:33:37,196.45,195.6,5400,196.45,5400,0,510300
COALINDIA-III.NFO,07/01/2020,09:33:47,196.45,195.6,5400,196.45,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:33:53,196.45,195.6,8100,196.45,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:33:57,196.45,195.7,5400,196.45,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:34:08,196.45,195.7,8100,196.45,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:34:13,196.45,195.8,5400,196.45,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:35:08,196.45,195.9,5400,196.45,2700,0,510300
COALINDIA-III.NFO,07/01/2020,09:36:12,196.45,195.9,5400,196.9,2700,2700,513000
