Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY-III.NFO,07/01/2020,09:27:38,82.9,82.3,64000,82.95,8000,16000,96000
ASHOKLEY-III.NFO,07/01/2020,09:27:38,82.95,82.3,64000,82.95,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:27:38,82.95,82.3,64000,82.95,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:27:38,82.9,82.3,64000,82.95,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:28:00,82.3,82.65,40000,82.9,8000,8000,96000
ASHOKLEY-III.NFO,07/01/2020,09:28:00,82.3,82.65,40000,82.9,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:28:10,82.3,82.65,40000,82.85,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:28:16,82.3,82.65,40000,82.9,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:28:28,82.3,82.65,40000,82.85,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:28:56,82.3,82.75,8000,82.9,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:29:08,82.3,82.75,8000,82.95,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:29:20,82.3,82.35,56000,82.85,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:29:32,82.3,82.35,56000,82.75,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:29:51,82.35,82.35,48000,82.75,8000,8000,104000
ASHOKLEY-III.NFO,07/01/2020,09:29:57,82.35,82.35,48000,82.75,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:30:16,82.35,82.5,40000,82.85,24000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:30:23,82.35,82.65,8000,82.85,24000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:30:34,82.35,82.65,8000,82.85,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:30:44,82.35,82.65,24000,82.95,24000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:30:50,82.35,82.75,8000,82.95,16000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:30:55,82.35,82.75,24000,82.95,16000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:31:00,82.35,82.75,24000,83,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:31:07,82.35,82.85,8000,83,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:31:13,82.35,82.85,24000,83,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:31:19,82.35,82.85,8000,83,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:31:31,82.35,82.85,24000,83,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:31:51,82.35,82.95,8000,83,8000,0,104000
ASHOKLEY-III.NFO,07/01/2020,09:32:22,83,83.05,8000,83.2,16000,8000,96000
ASHOKLEY-III.NFO,07/01/2020,09:32:22,83,83.05,8000,83.2,16000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:32:35,83,82.95,40000,83.25,16000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:32:40,83,83.05,8000,83.25,16000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:32:52,83,83,8000,83.25,16000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:32:58,83,83,8000,83.25,40000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:33:03,83,83,8000,83.25,16000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:33:09,83,83,8000,83.25,32000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:33:14,83,83,8000,83.25,16000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:33:20,83,83,8000,83.25,32000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:33:31,83,82.95,8000,83.15,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:33:53,83,82.95,8000,83.1,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:02,83,82.95,8000,83.15,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:08,83,82.9,32000,83.15,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:13,83,82.9,8000,83.15,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:18,83,82.9,8000,83.1,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:33,83,82.75,8000,83.05,16000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:39,83,82.75,24000,82.95,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:44,83,82.75,16000,82.95,8000,0,96000
ASHOKLEY-III.NFO,07/01/2020,09:34:53,83,82.75,16000,83,8000,0,96000
