Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC-III.NFO,07/01/2020,09:18:14,122.75,122.1,8000,122.75,4000,8000,212000
IOC-III.NFO,07/01/2020,09:18:14,122.75,122.1,8000,122.75,4000,0,212000
IOC-III.NFO,07/01/2020,09:18:14,122.75,122.1,8000,122.75,4000,0,212000
IOC-III.NFO,07/01/2020,09:18:14,122.75,122.1,8000,122.75,4000,0,212000
IOC-III.NFO,07/01/2020,09:18:22,122.75,122.1,8000,122.7,4000,0,212000
IOC-III.NFO,07/01/2020,09:18:29,122.75,122.1,4000,122.75,4000,0,212000
IOC-III.NFO,07/01/2020,09:18:36,122.75,122.1,4000,122.6,8000,0,212000
IOC-III.NFO,07/01/2020,09:18:44,122.75,122.1,8000,122.75,4000,0,212000
IOC-III.NFO,07/01/2020,09:18:51,122.75,122.1,8000,122.55,4000,0,212000
IOC-III.NFO,07/01/2020,09:19:33,122.75,122.1,4000,122.55,4000,0,212000
IOC-III.NFO,07/01/2020,09:19:40,122.75,122.1,4000,122.6,16000,0,212000
IOC-III.NFO,07/01/2020,09:19:47,122.75,122.1,4000,122.55,8000,0,212000
IOC-III.NFO,07/01/2020,09:19:54,122.75,122.1,4000,122.55,4000,0,212000
IOC-III.NFO,07/01/2020,09:20:00,122.75,122.1,4000,122.55,8000,0,212000
IOC-III.NFO,07/01/2020,09:20:06,122.75,122.1,4000,122.5,4000,0,212000
IOC-III.NFO,07/01/2020,09:20:13,122.75,122.05,4000,122.5,4000,0,212000
IOC-III.NFO,07/01/2020,09:20:19,122.75,122.05,8000,122.55,8000,0,212000
IOC-III.NFO,07/01/2020,09:20:26,122.75,122.05,8000,122.55,12000,0,212000
IOC-III.NFO,07/01/2020,09:20:38,122.75,122.05,8000,122.5,12000,0,212000
IOC-III.NFO,07/01/2020,09:20:45,122.75,122.05,8000,122.35,8000,0,212000
IOC-III.NFO,07/01/2020,09:20:51,122.75,122.05,8000,122.55,8000,0,212000
IOC-III.NFO,07/01/2020,09:20:57,122.55,122.05,8000,122.35,8000,8000,220000
IOC-III.NFO,07/01/2020,09:20:57,122.55,122.05,8000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:21:04,122.55,122.05,8000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:21:12,122.55,122.1,4000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:21:20,122.55,122.15,4000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:21:53,122.55,121.85,4000,122.35,12000,0,220000
IOC-III.NFO,07/01/2020,09:22:00,122.55,121.95,4000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:22:06,122.55,121.9,8000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:22:27,122.55,121.9,8000,122.35,12000,0,220000
IOC-III.NFO,07/01/2020,09:22:59,122.55,122.05,4000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:23:05,122.55,122.05,8000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:23:11,122.55,122.25,4000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:23:23,122.55,122.3,4000,122.35,8000,0,220000
IOC-III.NFO,07/01/2020,09:23:29,122.15,121.6,12000,122.15,4000,20000,228000
IOC-III.NFO,07/01/2020,09:23:29,122.15,121.6,12000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:23:35,122.15,121.6,12000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:23:53,122.15,121.9,4000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:25:33,122.15,121.7,8000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:25:39,122.15,121.8,4000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:25:59,122.15,121.7,8000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:26:43,122.15,121.8,4000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:26:54,122.15,121.7,8000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:27:11,122.15,121.9,4000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:27:22,122.15,121.85,8000,122.15,4000,0,228000
IOC-III.NFO,07/01/2020,09:28:06,122.15,122.15,4000,122.5,4000,0,228000
IOC-III.NFO,07/01/2020,09:28:18,122.15,122.15,4000,122.5,8000,0,228000
IOC-III.NFO,07/01/2020,09:28:29,122.15,122.15,4000,122.5,12000,0,228000
IOC-III.NFO,07/01/2020,09:29:07,122.15,122.15,4000,122.4,12000,0,228000
IOC-III.NFO,07/01/2020,09:29:30,122.15,122.15,4000,122.4,8000,0,228000
IOC-III.NFO,07/01/2020,09:29:36,122.15,122.15,4000,122.4,12000,0,228000
IOC-III.NFO,07/01/2020,09:29:46,122.15,121.7,8000,122.35,4000,4000,228000
IOC-III.NFO,07/01/2020,09:29:50,122.15,121.7,8000,122.3,4000,0,236000
IOC-III.NFO,07/01/2020,09:29:55,122.15,121.85,4000,122.35,8000,0,236000
IOC-III.NFO,07/01/2020,09:30:03,122.15,121.85,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:30:08,122.15,121.65,8000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:30:14,122.15,121.7,12000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:30:24,122.15,121.7,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:30:34,122.15,121.5,12000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:30:39,122.15,121.6,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:30:43,122.15,121.65,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:30:48,122.15,121.65,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:30:58,122.15,121.65,8000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:31:10,122.15,121.65,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:32:24,122.15,121.65,8000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:33:04,122.15,121.75,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:33:26,122.15,121.7,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:33:36,122.15,121.7,8000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:33:41,122.15,121.7,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:34:00,122.15,121.65,8000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:34:16,122.15,121.65,12000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:34:20,122.15,121.65,12000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:34:44,122.15,121.65,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:34:49,122.15,121.7,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:34:54,122.15,121.75,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:35:06,122.15,121.75,8000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:35:16,122.15,121.75,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:35:30,122.15,121.75,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:35:40,122.15,121.65,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:35:47,122.15,121.7,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:35:54,122.15,121.7,4000,122.15,12000,0,236000
IOC-III.NFO,07/01/2020,09:36:22,122.15,121.55,8000,122.15,12000,0,236000
IOC-III.NFO,07/01/2020,09:36:27,122.15,121.6,8000,122.15,12000,0,236000
IOC-III.NFO,07/01/2020,09:36:31,122.15,121.45,8000,122.15,12000,0,236000
IOC-III.NFO,07/01/2020,09:36:36,122.15,121.5,8000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:37:09,122.15,121.5,4000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:37:14,122.15,121.5,8000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:37:27,122.15,121.5,8000,122.05,4000,0,236000
IOC-III.NFO,07/01/2020,09:38:10,122.15,121.5,8000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:38:15,122.15,121.5,4000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:38:19,122.15,121.5,8000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:38:31,122.15,121.5,8000,122.05,4000,0,236000
IOC-III.NFO,07/01/2020,09:38:36,122.15,121.5,8000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:38:40,122.15,121.5,4000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:38:49,122.15,121.5,8000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:39:06,122.15,121.5,12000,122,4000,0,236000
IOC-III.NFO,07/01/2020,09:39:19,122.15,121.6,4000,122,4000,0,236000
IOC-III.NFO,07/01/2020,09:39:34,122.15,121.6,8000,122,4000,0,236000
IOC-III.NFO,07/01/2020,09:39:37,122.15,121.6,4000,122,4000,0,236000
IOC-III.NFO,07/01/2020,09:39:50,122.15,121.6,8000,122,4000,0,236000
IOC-III.NFO,07/01/2020,09:40:12,122.15,121.6,12000,122.05,4000,0,236000
IOC-III.NFO,07/01/2020,09:40:23,122.15,121.6,8000,121.95,4000,0,236000
IOC-III.NFO,07/01/2020,09:40:32,122.15,121.6,4000,121.95,4000,0,236000
IOC-III.NFO,07/01/2020,09:40:37,122.15,121.6,8000,122,4000,0,236000
IOC-III.NFO,07/01/2020,09:40:43,122.15,121.65,4000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:40:47,122.15,121.75,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:41:07,122.15,121.75,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:41:12,122.15,121.8,8000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:41:17,122.15,121.8,16000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:41:21,122.15,121.8,12000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:41:31,122.15,121.85,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:41:36,122.15,121.9,8000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:41:40,122.15,121.9,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:41:45,122.15,121.75,8000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:41:50,122.15,121.85,4000,122.15,4000,0,236000
IOC-III.NFO,07/01/2020,09:42:03,122.15,121.8,8000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:42:16,122.15,121.65,12000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:42:22,122.15,121.75,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:42:43,122.15,121.8,8000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:42:56,122.15,121.75,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:43:07,122.15,122,4000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:44:18,122,121.75,4000,122.1,8000,4000,236000
IOC-III.NFO,07/01/2020,09:44:18,122,121.75,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:44:23,122,121.75,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:44:34,122,121.75,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:45:04,122,121.75,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:45:17,122,121.7,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:45:23,122,121.75,8000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:45:35,122,121.75,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:45:41,122,121.75,8000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:46:29,122,121.75,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:46:34,122,121.45,16000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:46:39,122,121.45,16000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:46:44,122,121.45,16000,122.05,4000,0,236000
IOC-III.NFO,07/01/2020,09:46:53,122,121.45,16000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:47:02,122.1,121.45,16000,122.1,4000,4000,236000
IOC-III.NFO,07/01/2020,09:47:11,122.1,121.45,16000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:47:42,122.1,121.45,12000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:48:22,122.1,121.45,12000,122.15,8000,0,236000
IOC-III.NFO,07/01/2020,09:48:26,122.1,121.65,4000,122.15,12000,0,236000
IOC-III.NFO,07/01/2020,09:49:29,122.1,121.6,8000,122.05,4000,0,236000
IOC-III.NFO,07/01/2020,09:49:35,122.1,121.6,8000,122.05,8000,0,236000
IOC-III.NFO,07/01/2020,09:49:39,122.1,121.6,8000,122.05,4000,0,236000
IOC-III.NFO,07/01/2020,09:49:45,122.1,121.6,8000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:49:59,122.1,121.5,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:50:04,122.1,121.55,8000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:50:30,122.1,121.55,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:50:35,122.1,121.6,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:51:11,122.1,121.65,8000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:51:54,122.1,121.5,8000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:51:58,122.1,121.6,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:52:23,122.1,121.6,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:52:33,122.1,121.65,8000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:53:02,122.1,121.65,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:53:08,122.1,121.5,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:53:14,122.1,121.65,4000,122.1,8000,0,236000
IOC-III.NFO,07/01/2020,09:53:19,122.1,121.65,4000,122.1,4000,0,236000
IOC-III.NFO,07/01/2020,09:53:24,122.1,121.6,4000,122.1,8000,0,236000
