Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA-III.NFO,07/01/2020,09:17:15,1742.2,1724.2,550,1742.65,550,550,1100
BATAINDIA-III.NFO,07/01/2020,09:17:15,1742.2,1724.2,550,1742.65,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:15,1742.2,1724.2,550,1742.65,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:15,1742.2,1724.2,550,1742.65,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:16,1742.2,1727.15,550,1742.55,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:17,1742.2,1728.8,550,1742.35,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:18,1742.2,1732.15,550,1742.35,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:19,1742.2,1733.5,550,1742.35,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:20,1742.2,1735.35,1100,1742.3,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:21,1742.2,1736.3,550,1742.25,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:22,1742.2,1736.85,550,1742.25,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:23,1742.2,1737.15,1100,1742.25,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:24,1742.2,1730,2750,1742,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:25,1742.2,1732.5,1100,1742,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:26,1742.2,1735.85,550,1742,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:27,1742.2,1736.3,550,1741.9,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:28,1742.2,1736.65,550,1741.1,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:30,1742.2,1731.2,550,1740,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:31,1742.2,1732.95,550,1739.1,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:32,1742.2,1733.05,1100,1738.95,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:34,1742.2,1730,2750,1738.6,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:35,1742.2,1731.8,550,1738.15,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:36,1742.2,1733.25,550,1738.05,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:37,1742.2,1733.7,550,1737.9,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:38,1742.2,1733.85,550,1737.85,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:40,1742.2,1730.1,1650,1737.85,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:41,1742.2,1734.7,550,1748.9,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:42,1742.2,1735,550,1748.55,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:43,1742.2,1732.1,550,1743.3,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:44,1742.2,1734.4,1100,1740.4,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:45,1742.2,1732.5,550,1740.2,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:46,1742.2,1735.1,550,1740.2,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:47,1742.2,1735.45,550,1740.2,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:48,1742.2,1731.2,1100,1740.2,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:49,1742.2,1733.05,1100,1740.2,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:50,1742.2,1733.75,1100,1740.2,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:51,1742.2,1734.25,1100,1740.2,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:52,1742.2,1734.25,1100,1739.2,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:53,1742.2,1734.25,1650,1739.15,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:54,1742.2,1734.55,1100,1747.6,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:55,1742.2,1730,2750,1739.65,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:56,1742.2,1733,550,1739.65,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:57,1742.2,1733.4,550,1739.65,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:58,1742.2,1733.4,550,1738.65,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:17:59,1742.2,1733.7,550,1738.2,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:00,1742.2,1733.8,1100,1738.2,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:04,1742.2,1734.5,1100,1742.6,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:05,1742.2,1734.5,550,1739.4,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:06,1742.2,1734.7,550,1745.8,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:07,1742.2,1730,2750,1744.85,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:08,1742.2,1734.1,550,1740,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:09,1742.2,1732.15,1100,1739.6,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:10,1742.2,1734.1,550,1739.6,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:11,1742.2,1734.1,1100,1739.6,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:12,1742.2,1734.3,550,1739.6,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:13,1742.2,1734.8,550,1739.6,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:16,1742.2,1734.9,550,1739.3,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:17,1742.2,1734.9,550,1738.6,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:18,1742.2,1734.9,550,1738.5,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:19,1742.2,1734.9,550,1738.4,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:20,1742.2,1735.2,1100,1738.3,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:21,1742.2,1735.2,1100,1738.2,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:28,1742.2,1736,1100,1754.2,2200,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:29,1742.2,1736,1100,1741.95,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:30,1742.2,1736,1100,1740.3,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:31,1742.2,1735.2,1100,1739.5,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:32,1742.2,1735.2,1100,1739.4,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:33,1742.2,1735.2,1100,1739.2,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:34,1742.2,1735.2,1100,1750.3,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:35,1742.2,1735.2,1100,1743.1,1650,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:36,1742.2,1735.2,1100,1739.7,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:37,1742.2,1735.2,1100,1739.6,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:38,1742.2,1735.2,1100,1747.25,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:39,1742.2,1735.2,1100,1745.3,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:40,1742.2,1735.2,1100,1739.6,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:41,1742.2,1733.55,550,1738.6,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:42,1742.2,1733.75,2200,1754.3,2750,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:43,1742.2,1733.75,2200,1752.05,1100,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:44,1742.2,1733.75,2200,1743.8,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:45,1742.2,1733.75,2200,1739.55,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:46,1742.2,1733.75,2200,1738.85,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:47,1742.2,1733.75,2200,1738.75,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:48,1742.2,1733.75,2200,1738.55,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:49,1742.2,1733.75,2200,1738.45,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:50,1742.2,1733.75,2200,1738.35,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:51,1742.2,1733.75,1650,1738.15,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:52,1742.2,1733.75,1650,1738.05,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:53,1742.2,1733.75,1650,1737.95,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:55,1742.2,1733.75,1650,1737.9,550,0,1100
BATAINDIA-III.NFO,07/01/2020,09:18:56,1742.2,1733.75,550,1747.95,550,0,1100
