Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD-III.NFO,07/01/2020,09:18:12,138.7,138.45,12000,139.65,6000,6000,6000
RECLTD-III.NFO,07/01/2020,09:18:12,138.7,138.45,12000,139.65,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:18:12,138.7,138.45,12000,139.65,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:18:12,138.7,138.45,12000,139.65,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:18:21,138.7,138.55,6000,139.65,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:18:30,138.7,138.7,18000,140.3,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:18:39,138.7,139.15,12000,140.5,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:18:48,138.7,139.1,24000,140.5,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:18:57,138.7,139.1,12000,140.1,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:19:06,138.7,139.1,12000,140.2,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:19:15,138.7,139.1,12000,140.2,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:19:23,138.7,139.1,24000,140.3,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:19:31,138.7,139.1,24000,140.5,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:19:56,138.7,137.7,30000,140.5,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:20:04,138.7,137.7,30000,140.5,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:20:12,138.7,137.7,30000,140.65,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:22:46,138.7,137.7,30000,140.8,18000,0,6000
RECLTD-III.NFO,07/01/2020,09:22:53,138.7,137.7,30000,140.8,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:23:00,138.7,137.7,30000,140.9,18000,0,6000
RECLTD-III.NFO,07/01/2020,09:23:08,138.7,137.7,30000,140.9,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:23:15,138.7,137.7,30000,140.95,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:23:22,138.7,137.7,30000,141,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:23:29,138.7,137.7,30000,141,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:23:54,138.7,137.7,30000,140.8,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:24:01,138.7,137.7,30000,140.85,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:24:22,138.7,137.7,30000,140.85,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:24:35,138.7,137.7,30000,140.95,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:25:08,138.7,137.7,30000,141.2,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:25:16,138.7,137.7,30000,141.2,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:25:23,138.7,137.7,30000,141.4,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:25:29,138.7,137.7,30000,141.3,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:25:44,138.7,137.7,30000,141.3,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:25:58,138.7,137.7,30000,141.3,30000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:07,138.7,137.7,30000,141.3,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:22,138.7,137.7,30000,141.3,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:28,138.7,137.7,30000,141.2,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:35,138.7,137.7,30000,141.4,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:42,138.7,137.7,30000,141.6,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:48,138.7,137.7,30000,141.4,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:54,138.7,137.7,36000,141.65,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:26:59,138.7,137.8,30000,141.65,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:27:09,138.7,137.8,30000,141.65,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:27:15,138.7,137.8,36000,141.65,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:27:29,138.7,137.8,30000,141.65,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:27:41,138.7,137.8,30000,141.55,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:27:46,138.7,137.8,30000,141.45,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:28:09,138.7,137.8,30000,141.35,24000,0,6000
RECLTD-III.NFO,07/01/2020,09:28:16,138.7,137.8,30000,141.25,6000,0,6000
RECLTD-III.NFO,07/01/2020,09:28:23,138.7,137.8,30000,141.25,12000,0,6000
RECLTD-III.NFO,07/01/2020,09:28:29,138.7,137.8,30000,141.25,24000,0,6000
