Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL-III.NFO,07/01/2020,09:16:59,272.4,271.15,4600,272.4,4600,2300,6900
JSWSTEEL-III.NFO,07/01/2020,09:16:59,272.4,271.15,4600,272.4,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:16:59,272.4,271.15,4600,272.4,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:16:59,272.4,271.15,4600,272.4,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:17:09,272.4,271.15,4600,272.4,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:17:19,272.4,271.15,4600,273.3,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:17:38,272.4,271.15,4600,273.3,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:17:47,272.4,271.15,4600,272.65,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:17:57,272.4,271.15,4600,272.75,2300,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:18:05,272.4,271.15,4600,272.9,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:18:36,272.4,271.15,4600,272.9,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:18:44,272.4,271.15,4600,272.7,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:18:51,272.4,271.15,4600,272.5,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:18:59,272.4,271.15,4600,272.5,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:19:12,272.4,271.15,4600,272.4,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:19:26,272.4,271.15,4600,272.9,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:19:40,272.4,271.15,4600,272.9,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:19:47,272.4,271.15,4600,272.9,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:20:51,272.4,271.15,4600,272.8,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:20:57,272.4,271.15,4600,273.4,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:21:04,272.4,271.15,4600,273.4,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:21:20,272.4,271.15,4600,273.4,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:21:33,272.4,271.15,4600,273.2,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:21:40,272.4,271.15,4600,273,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:21:53,272.4,271.15,4600,272.9,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:22:06,272.4,271.15,4600,273.6,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:25:33,272.4,270.5,4600,273.6,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:30:03,272.4,270.5,9200,273.6,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:30:08,272.4,270.5,4600,273.6,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:30:29,272.4,270.5,9200,273.6,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:32:17,272.4,270.5,9200,273.6,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:32:41,272.4,270.5,9200,273.6,9200,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:32:47,272.4,270.5,9200,273.5,4600,0,6900
JSWSTEEL-III.NFO,07/01/2020,09:32:58,272.4,270.5,9200,273.5,9200,0,6900
