Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN-III.NFO,07/01/2020,09:17:19,779.8,778.35,700,780.95,700,700,4200
LUPIN-III.NFO,07/01/2020,09:17:19,779.8,778.35,700,780.95,700,0,4200
LUPIN-III.NFO,07/01/2020,09:17:19,779.8,778.35,700,780.95,700,0,4200
LUPIN-III.NFO,07/01/2020,09:17:19,779.8,778.35,700,780.95,700,0,4200
LUPIN-III.NFO,07/01/2020,09:17:28,779.8,778.55,700,781.15,700,0,4200
LUPIN-III.NFO,07/01/2020,09:17:38,779.8,778.1,700,780.35,700,0,4200
LUPIN-III.NFO,07/01/2020,09:17:47,779.8,777.75,700,779.95,700,0,4200
LUPIN-III.NFO,07/01/2020,09:17:57,779.8,777.75,700,779.55,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:05,779.8,776.85,2100,779.95,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:14,779.8,776.85,2800,780.8,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:22,779.8,778,1400,780.35,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:29,779.8,777.95,700,780.15,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:36,779.8,777.8,700,780.25,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:44,779.8,777.8,700,779.65,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:51,779.8,776.6,700,778.55,700,0,4200
LUPIN-III.NFO,07/01/2020,09:18:59,779.8,777.1,700,779.35,700,0,4200
LUPIN-III.NFO,07/01/2020,09:19:05,779.8,776.55,700,778.65,700,0,4200
LUPIN-III.NFO,07/01/2020,09:19:12,779.8,776.65,2100,778.85,700,0,4200
LUPIN-III.NFO,07/01/2020,09:19:19,779.8,776.85,700,778.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:19:33,779.8,776.7,1400,778.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:19:40,779.8,776.7,700,778.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:19:47,779.8,778.6,700,780.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:19:54,779.8,778.4,700,780.4,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:00,779.8,778.5,1400,781.35,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:06,779.8,778.4,1400,780.85,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:13,779.8,778.2,1400,780.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:19,779.8,779,700,780.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:26,779.8,779.6,1400,781.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:32,779.8,779.8,1400,781.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:38,779.8,779.9,1400,781.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:45,779.8,779.9,700,781.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:51,779.8,779.9,1400,781.65,700,0,4200
LUPIN-III.NFO,07/01/2020,09:20:57,779.8,779.9,700,782.1,700,0,4200
LUPIN-III.NFO,07/01/2020,09:21:04,779.8,779.9,700,781.8,700,0,4200
LUPIN-III.NFO,07/01/2020,09:21:12,779.8,779.9,700,781.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:21:20,779.8,780.15,700,781.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:21:27,779.8,779.85,1400,781.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:21:40,779.8,779.85,700,781.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:21:46,779.8,779.85,2100,781.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:21:53,779.8,779.95,700,781.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:00,779.8,779.65,2100,781.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:06,779.8,779.65,1400,781.6,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:13,779.8,779.85,700,781.6,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:20,779.8,779.4,700,781.4,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:27,779.8,779.4,1400,781.4,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:34,779.8,778.45,2100,781.2,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:40,779.8,778.45,2100,781.1,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:46,779.8,778.45,2100,780.8,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:53,779.8,778.45,2100,781.25,700,0,4200
LUPIN-III.NFO,07/01/2020,09:22:59,779.8,778.45,2100,782.05,700,0,4200
LUPIN-III.NFO,07/01/2020,09:23:05,779.8,778.45,2100,781.45,700,0,4200
LUPIN-III.NFO,07/01/2020,09:23:16,779.8,778.45,2100,781.8,700,0,4200
LUPIN-III.NFO,07/01/2020,09:23:23,779.8,778.45,2800,781.8,700,0,4200
LUPIN-III.NFO,07/01/2020,09:23:29,779.8,778.45,2800,781.5,700,0,4200
LUPIN-III.NFO,07/01/2020,09:23:35,779.8,778.45,2800,781.95,700,0,4200
LUPIN-III.NFO,07/01/2020,09:23:41,779.8,778.45,2800,781.35,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:05,779.8,778.45,2800,782.05,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:11,779.8,778.45,2800,781.55,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:17,779.8,778.55,700,780.75,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:22,779.8,778.55,700,781,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:28,779.8,778.55,700,780.4,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:34,779.8,778.75,700,781.6,2800,0,4200
LUPIN-III.NFO,07/01/2020,09:24:39,779.8,778.75,700,780.8,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:45,779.8,778.75,700,781.8,2100,0,4200
LUPIN-III.NFO,07/01/2020,09:24:50,779.8,778.75,700,781.2,700,0,4200
LUPIN-III.NFO,07/01/2020,09:24:56,779.8,778.75,700,780.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:02,779.8,778.75,700,780.6,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:08,779.8,779.15,700,781.4,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:14,779.8,779.35,700,781.5,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:21,779.8,779.9,700,782,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:27,779.8,779.9,700,781.9,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:33,779.8,779.9,700,781.3,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:39,779.8,779.15,2100,781.2,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:45,779.8,778.8,1400,780.7,700,0,4200
LUPIN-III.NFO,07/01/2020,09:25:59,779.8,778.45,1400,780.5,700,0,4200
LUPIN-III.NFO,07/01/2020,09:26:07,779.8,778.25,1400,780.2,700,0,4200
LUPIN-III.NFO,07/01/2020,09:26:14,779.8,778.95,700,781.55,700,0,4200
LUPIN-III.NFO,07/01/2020,09:26:20,779.8,779,700,780.95,700,0,4200
LUPIN-III.NFO,07/01/2020,09:26:26,779.8,779,700,780.85,700,0,4200
LUPIN-III.NFO,07/01/2020,09:26:31,779.8,779.3,700,781.55,700,0,4200
LUPIN-III.NFO,07/01/2020,09:26:37,779.8,779,1400,781.25,700,0,4200
