Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN-III.NFO,07/01/2020,14:59:48,335.45,333.9,5100,335.45,3400,1700,6800
UJJIVAN-III.NFO,07/01/2020,14:59:48,335.45,333.9,5100,335.45,3400,0,6800
UJJIVAN-III.NFO,07/01/2020,14:59:48,335.45,333.9,5100,335.45,3400,0,6800
UJJIVAN-III.NFO,07/01/2020,14:59:48,335.45,333.9,5100,335.45,3400,0,6800
UJJIVAN-III.NFO,07/01/2020,15:00:03,335.45,333.9,5100,335.95,5100,0,6800
UJJIVAN-III.NFO,07/01/2020,15:00:13,335.45,334.7,1700,335.75,5100,0,6800
UJJIVAN-III.NFO,07/01/2020,15:00:21,335.45,333.6,6800,335.65,5100,0,6800
UJJIVAN-III.NFO,07/01/2020,15:00:35,335.45,333.6,6800,335.55,5100,0,6800
UJJIVAN-III.NFO,07/01/2020,15:00:46,335.45,333.6,6800,335.45,5100,0,6800
UJJIVAN-III.NFO,07/01/2020,15:01:22,335.45,333.6,6800,335.45,1700,1700,8500
UJJIVAN-III.NFO,07/01/2020,15:01:36,335.45,333.6,6800,336.3,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:01:42,335.45,333.6,6800,335.45,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:01:47,335.45,333.6,6800,335.45,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:01:52,335.45,333.6,6800,335.9,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:01:57,335.45,333.6,6800,335.35,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:02:05,335.35,333.6,6800,335.6,1700,1700,8500
UJJIVAN-III.NFO,07/01/2020,15:02:05,335.35,333.6,6800,335.6,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:02:14,335.35,333.6,6800,335.5,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:02:23,335.35,333.6,6800,335.4,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:02:37,335.35,333.6,6800,335.4,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:02:42,335.35,333.6,6800,335.25,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:02:47,335.35,333.6,6800,335.35,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:02:51,335.35,333.6,6800,335.4,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:03:15,335.35,333.6,6800,335.75,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:03:20,335.35,333.6,6800,335.55,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:03:24,335.4,333.6,6800,336.55,6800,1700,8500
UJJIVAN-III.NFO,07/01/2020,15:03:42,335.4,333.6,6800,336.55,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:03:46,335.4,333.6,6800,336.55,8500,0,8500
UJJIVAN-III.NFO,07/01/2020,15:04:10,335.4,333.6,6800,336.05,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:04:16,335.4,333.6,6800,335.65,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:04:28,335.4,333.6,6800,335.65,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:04:33,335.4,333.7,6800,335.65,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:04:39,335.4,333.7,6800,336.4,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:04:44,335.4,333.8,6800,335.9,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:05:44,335.4,333.9,6800,335.9,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:05:50,335.4,333.9,6800,335.85,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:05:53,335.4,333.9,6800,335.75,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:06:04,335.4,333.9,6800,335.75,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:06:20,335.4,333.9,6800,335.75,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:06:24,335.4,333.9,6800,335.65,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:06:58,335.4,333.9,6800,335.55,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:07:27,335.4,333.9,6800,335.45,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:08:22,335.4,333.9,5100,335.35,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:08:26,335.4,333.9,6800,335.4,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:08:31,335.4,333.9,6800,336.25,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:08:39,335.4,333.9,6800,336.25,8500,0,8500
UJJIVAN-III.NFO,07/01/2020,15:08:51,335.4,333.9,6800,336.25,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:08:57,335.4,333.9,5100,336.25,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:09:05,335.4,333.9,5100,336.25,8500,0,8500
UJJIVAN-III.NFO,07/01/2020,15:09:19,335.4,333.9,5100,335.85,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:09:23,335.4,333.9,5100,335.55,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:09:47,335.4,333.9,5100,335.55,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:09:53,335.4,333.9,5100,336.5,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:09:58,335.4,333.9,5100,336.5,8500,0,8500
UJJIVAN-III.NFO,07/01/2020,15:10:03,335.4,333.9,5100,336.5,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:10:19,335.4,333.9,5100,336,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:10:24,335.4,333.9,5100,335.8,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:10:30,335.4,333.9,5100,335.7,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:10:44,335.4,333.9,5100,336.55,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:10:50,335.4,333.9,5100,335.95,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:01,335.4,333.9,5100,335.85,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:07,335.4,333.9,5100,336.5,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:13,335.4,333.9,5100,336,1700,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:20,335.4,333.9,5100,335.85,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:26,335.4,333.9,5100,335.95,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:33,335.4,333.9,5100,335.85,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:40,335.4,333.9,5100,335.75,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:53,335.4,333.9,5100,335.8,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:11:58,335.4,333.9,5100,336.65,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:12:09,335.4,333.9,5100,336.65,8500,0,8500
UJJIVAN-III.NFO,07/01/2020,15:12:23,335.4,334,5100,336.65,6800,0,8500
UJJIVAN-III.NFO,07/01/2020,15:12:55,335.4,334,5100,336.65,8500,0,8500
UJJIVAN-III.NFO,07/01/2020,15:13:13,335.4,334.2,5100,336.65,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:13:17,335.4,334.6,5100,336.55,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:13:25,335.4,334.6,5100,337,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:13:32,335.4,334.6,5100,336.5,5100,0,8500
UJJIVAN-III.NFO,07/01/2020,15:13:37,335.4,334.6,5100,336.4,3400,0,8500
UJJIVAN-III.NFO,07/01/2020,15:13:47,335.4,334.6,5100,336.6,3400,0,8500
