Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC-III.NFO,07/01/2020,11:02:02,123.5,122.55,6000,123.6,12000,6000,54000
NMDC-III.NFO,07/01/2020,11:02:02,123.5,122.55,6000,123.6,12000,0,54000
NMDC-III.NFO,07/01/2020,11:02:02,123.5,122.55,6000,123.6,12000,0,54000
NMDC-III.NFO,07/01/2020,11:02:02,123.5,122.55,6000,123.6,12000,0,54000
NMDC-III.NFO,07/01/2020,11:02:16,123.5,122.4,6000,123.6,24000,0,54000
NMDC-III.NFO,07/01/2020,11:02:22,123.5,122.5,6000,123.6,24000,0,54000
NMDC-III.NFO,07/01/2020,11:02:36,123.5,122.35,6000,123.6,24000,0,54000
NMDC-III.NFO,07/01/2020,11:02:48,123.5,122.35,12000,123.6,24000,0,54000
NMDC-III.NFO,07/01/2020,11:03:28,123.5,122.35,12000,123.6,18000,0,54000
NMDC-III.NFO,07/01/2020,11:03:40,123.5,122.35,18000,123.6,24000,0,54000
NMDC-III.NFO,07/01/2020,11:03:48,123.5,122.35,12000,123.6,24000,0,54000
NMDC-III.NFO,07/01/2020,11:04:14,123.5,122.35,12000,123.5,24000,0,54000
NMDC-III.NFO,07/01/2020,11:04:40,123.5,122.35,12000,123.5,18000,0,54000
NMDC-III.NFO,07/01/2020,11:04:47,123.5,122.35,12000,123.5,12000,0,54000
NMDC-III.NFO,07/01/2020,11:05:41,123.5,122.35,12000,123.5,6000,0,54000
NMDC-III.NFO,07/01/2020,11:05:47,123.5,122.35,12000,123.85,24000,0,54000
NMDC-III.NFO,07/01/2020,11:06:01,123.5,122.35,12000,123.4,6000,0,54000
NMDC-III.NFO,07/01/2020,11:06:15,123.5,122.35,18000,123.55,12000,0,54000
NMDC-III.NFO,07/01/2020,11:06:21,123.5,122.35,12000,123.5,12000,0,54000
NMDC-III.NFO,07/01/2020,11:06:27,123.5,122.35,18000,123.5,12000,0,54000
NMDC-III.NFO,07/01/2020,11:06:33,123.5,122.35,18000,123.6,12000,0,54000
NMDC-III.NFO,07/01/2020,11:06:39,123.5,122.35,18000,123.6,18000,0,54000
NMDC-III.NFO,07/01/2020,11:07:00,123.5,122.35,12000,123.6,18000,0,54000
NMDC-III.NFO,07/01/2020,11:07:11,123.5,122.35,12000,123.5,12000,0,54000
NMDC-III.NFO,07/01/2020,11:07:26,123.5,122.35,12000,123.5,6000,0,54000
NMDC-III.NFO,07/01/2020,11:07:32,123.5,122.35,12000,123.5,12000,0,54000
NMDC-III.NFO,07/01/2020,11:07:37,123.5,122.35,12000,123.5,6000,0,54000
NMDC-III.NFO,07/01/2020,11:07:42,123.5,122.35,12000,123.5,12000,0,54000
NMDC-III.NFO,07/01/2020,11:08:06,123.5,122.35,12000,123.5,24000,0,54000
NMDC-III.NFO,07/01/2020,11:08:16,123.5,122.35,12000,123.5,12000,0,54000
NMDC-III.NFO,07/01/2020,11:08:26,123.5,122.45,12000,123.6,12000,0,54000
NMDC-III.NFO,07/01/2020,11:09:08,123.5,122.45,18000,123.6,12000,0,54000
NMDC-III.NFO,07/01/2020,11:09:19,123.5,122.45,18000,123.65,12000,0,54000
NMDC-III.NFO,07/01/2020,11:09:30,123.5,122.45,12000,123.65,12000,0,54000
NMDC-III.NFO,07/01/2020,11:09:35,123.5,122.45,12000,123.6,18000,0,54000
NMDC-III.NFO,07/01/2020,11:09:40,123.5,122.45,12000,123.5,6000,0,54000
