Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK-III.NFO,07/01/2020,09:15:43,1682.25,1679.6,400,1682.1,400,400,4800
KOTAKBANK-III.NFO,07/01/2020,09:15:43,1682.25,1679.6,400,1682.1,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:15:43,1682.25,1679.6,400,1682.1,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:15:43,1682.25,1679.6,400,1682.1,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:15:54,1682.25,1679.1,400,1681.75,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:16:04,1682.25,1678.8,400,1681.25,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:16:16,1682.25,1677.7,400,1681.6,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:16:27,1682.25,1679.15,400,1681.6,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:16:37,1682.25,1676.1,800,1679,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:16:49,1682.25,1677.4,1200,1680.15,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:16:59,1682.25,1677.4,400,1679.9,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:17:09,1682.25,1676.95,800,1680.2,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:17:19,1682.25,1677.6,400,1680.15,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:17:28,1682.25,1674.45,400,1677.9,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:17:38,1682.25,1670.55,800,1677.35,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:17:47,1682.25,1674.05,400,1676.65,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:17:57,1682.25,1674.2,400,1676.6,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:05,1682.25,1675.4,400,1678.3,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:12,1682.25,1675.85,800,1678,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:13,1682.25,1676.2,400,1678.65,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:14,1682.25,1676.3,1200,1679.5,1200,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:16,1682.25,1676.55,800,1679.4,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:16,1682.25,1676.55,1200,1679.4,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:17,1682.25,1676.55,1200,1679.3,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:18,1682.25,1676.55,800,1679.2,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:20,1682.25,1676.65,400,1679,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:21,1682.25,1676.65,1200,1679,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:23,1682.25,1676.5,1200,1678.9,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:24,1676.5,1676.6,400,1678.9,400,400,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:24,1676.5,1676.6,400,1678.9,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:25,1676.5,1676.7,800,1679.6,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:26,1676.5,1676.8,800,1679.5,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:27,1676.5,1676.15,800,1679.1,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:28,1676.5,1676.15,800,1679,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:29,1676.5,1676.15,800,1678.9,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:30,1676.5,1676.2,400,1678.7,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:31,1676.5,1676.4,400,1680.15,1600,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:32,1676.5,1676.4,800,1680.15,1600,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:34,1676.5,1676.1,400,1678.8,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:35,1676.5,1676.2,800,1678.7,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:36,1676.5,1675.95,400,1678.6,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:37,1676.5,1675.95,800,1678.5,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:38,1676.5,1675.8,800,1678.3,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:39,1676.5,1675.8,400,1678.3,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:40,1676.5,1675.6,800,1678.2,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:41,1676.5,1675.7,400,1678.1,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:43,1676.5,1674.9,1600,1679.35,1600,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:44,1676.5,1674.9,1600,1678.8,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:44,1676.5,1674.9,1600,1678.6,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:45,1676.5,1674.9,1600,1678.35,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:46,1676.5,1674.9,1600,1678.25,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:47,1676.5,1674.9,1600,1678.15,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:48,1676.5,1674.9,1600,1677.85,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:49,1676.5,1674.9,1200,1677.75,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:50,1676.5,1674.9,1200,1677.65,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:51,1676.5,1674.9,1200,1677.55,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:53,1676.5,1675.1,800,1677.55,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:57,1676.5,1675.1,800,1677.45,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:59,1676.5,1675.3,800,1679.15,2000,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:18:59,1676.5,1675.35,400,1677.9,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:00,1676.5,1675.4,800,1677.75,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:01,1676.5,1675.5,800,1677.75,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:02,1676.5,1674.9,1600,1677.8,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:04,1676.5,1675.3,400,1677.8,1200,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:05,1676.5,1675.45,400,1677.5,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:06,1676.5,1675.45,400,1677.5,1200,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:07,1676.5,1675.05,400,1677.4,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:09,1676.5,1675.05,800,1677.4,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:10,1676.5,1675.05,400,1677.4,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:10,1676.5,1675.05,800,1677.4,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:11,1676.5,1674.65,400,1677.3,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:12,1676.5,1674.65,800,1676.55,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:19,1676.5,1674.75,400,1677.5,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:26,1676.5,1675.35,800,1677.5,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:33,1676.5,1675.25,800,1677.5,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:40,1676.5,1675.75,800,1678,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:47,1676.5,1675.75,1200,1678.3,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:19:54,1676.5,1676.95,800,1679,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:00,1676.5,1677.25,800,1679.7,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:06,1676.5,1677.45,800,1679.7,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:13,1676.5,1677.55,1200,1679.7,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:19,1676.5,1677.2,400,1679.4,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:26,1676.5,1676.7,1200,1679,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:32,1676.5,1676.7,800,1678.9,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:38,1676.5,1676.75,800,1678.65,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:45,1676.5,1675.6,1200,1678.2,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:51,1676.5,1676.1,1200,1679.2,1200,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:20:57,1676.5,1677.05,1600,1679.65,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:04,1676.5,1677.3,400,1679,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:12,1676.5,1677.95,1200,1680.55,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:20,1676.5,1678.5,400,1680.55,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:27,1676.5,1676.95,1600,1679.9,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:33,1676.5,1676.25,800,1678.85,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:40,1676.5,1675.55,800,1678.1,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:46,1676.5,1677.45,400,1680.1,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:21:53,1676.5,1676.75,800,1679.25,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:00,1676.5,1675.95,1200,1681.6,1200,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:06,1676.5,1677.8,400,1680.55,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:12,1676.5,1676.55,2800,1680.65,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:13,1676.5,1676.55,1600,1680.65,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:14,1676.5,1676.55,2000,1680.45,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:15,1676.5,1676.55,2800,1680.15,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:16,1676.5,1676.55,2800,1679.8,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:18,1676.5,1676.55,2800,1681.85,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:18,1676.5,1676.55,2800,1681,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:19,1676.5,1676.55,2000,1680.9,800,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:20,1676.5,1676.55,2800,1680.7,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:21,1676.5,1676.55,2800,1680.05,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:22,1676.5,1676.55,2800,1679.85,400,0,4800
KOTAKBANK-III.NFO,07/01/2020,09:22:23,1676.5,1676.55,2000,1679.85,400,0,4800
