Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC-III.NFO,07/01/2020,09:15:36,116.05,115.9,4800,116.7,14400,4800,110400
NTPC-III.NFO,07/01/2020,09:15:36,116.05,115.9,4800,116.7,14400,0,110400
NTPC-III.NFO,07/01/2020,09:15:36,116.05,115.9,4800,116.7,14400,0,110400
NTPC-III.NFO,07/01/2020,09:15:36,116.05,115.9,4800,116.7,14400,0,110400
NTPC-III.NFO,07/01/2020,09:16:00,116.05,115.9,9600,116.7,9600,0,110400
NTPC-III.NFO,07/01/2020,09:16:12,116.05,115.9,9600,116.7,4800,0,110400
NTPC-III.NFO,07/01/2020,09:16:23,116.05,115.9,9600,116.7,9600,0,110400
NTPC-III.NFO,07/01/2020,09:16:43,116.05,115.9,9600,116.7,14400,0,110400
NTPC-III.NFO,07/01/2020,09:16:53,116.05,115.9,9600,116.7,9600,0,110400
NTPC-III.NFO,07/01/2020,09:17:03,116.05,115.9,9600,116.7,14400,0,110400
NTPC-III.NFO,07/01/2020,09:17:12,116.05,115.9,14400,116.7,4800,0,110400
NTPC-III.NFO,07/01/2020,09:17:53,116.05,115.9,19200,116.7,4800,0,110400
NTPC-III.NFO,07/01/2020,09:18:12,116.05,116,14400,116.85,9600,0,110400
NTPC-III.NFO,07/01/2020,09:18:21,116.05,116.2,14400,116.95,4800,0,110400
NTPC-III.NFO,07/01/2020,09:18:30,116.05,116.2,4800,116.95,4800,0,110400
NTPC-III.NFO,07/01/2020,09:18:39,116.05,116.1,4800,116.85,4800,0,110400
NTPC-III.NFO,07/01/2020,09:18:57,116.05,116.05,9600,116.85,4800,0,110400
NTPC-III.NFO,07/01/2020,09:19:23,116.05,116.05,9600,116.75,4800,0,110400
NTPC-III.NFO,07/01/2020,09:19:31,116.05,116.05,9600,116.8,9600,0,110400
NTPC-III.NFO,07/01/2020,09:19:40,116.05,116.05,9600,116.8,4800,0,110400
NTPC-III.NFO,07/01/2020,09:19:56,116.05,116.05,9600,116.8,9600,0,110400
NTPC-III.NFO,07/01/2020,09:20:04,116.05,116.05,9600,116.85,4800,0,110400
NTPC-III.NFO,07/01/2020,09:20:12,116.05,116.05,9600,116.85,14400,0,110400
NTPC-III.NFO,07/01/2020,09:20:19,116.05,116.05,9600,116.85,19200,0,110400
