Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC-III.NFO,07/01/2020,14:09:01,1452,1445.45,400,1458.35,800,400,1600
ACC-III.NFO,07/01/2020,14:09:01,1452,1445.45,400,1458.35,800,0,1600
ACC-III.NFO,07/01/2020,14:09:01,1452,1445.45,400,1458.35,800,0,1600
ACC-III.NFO,07/01/2020,14:09:01,1452,1445.45,400,1458.35,800,0,1600
ACC-III.NFO,07/01/2020,14:09:05,1452,1445.75,400,1457.95,1200,0,1600
ACC-III.NFO,07/01/2020,14:09:10,1452,1446.05,400,1457.95,800,0,1600
ACC-III.NFO,07/01/2020,14:09:13,1452,1446.15,400,1457.65,1200,0,1600
ACC-III.NFO,07/01/2020,14:09:17,1452,1446.15,400,1457.65,800,0,1600
ACC-III.NFO,07/01/2020,14:09:21,1452,1446.25,400,1457.65,800,0,1600
ACC-III.NFO,07/01/2020,14:09:24,1452,1446.35,400,1457.65,800,0,1600
ACC-III.NFO,07/01/2020,14:09:27,1452,1446.45,400,1457.65,800,0,1600
ACC-III.NFO,07/01/2020,14:09:33,1452,1446.55,400,1457.9,800,0,1600
ACC-III.NFO,07/01/2020,14:09:37,1452,1447.05,400,1459.2,1200,0,1600
ACC-III.NFO,07/01/2020,14:09:41,1452,1447.15,400,1459,800,0,1600
ACC-III.NFO,07/01/2020,14:09:52,1452,1447.85,400,1459.55,1200,0,1600
ACC-III.NFO,07/01/2020,14:09:59,1452,1448.25,400,1459.55,800,0,1600
ACC-III.NFO,07/01/2020,14:10:06,1452,1448.75,400,1459.55,800,0,1600
ACC-III.NFO,07/01/2020,14:10:12,1452,1448.75,400,1459.45,800,0,1600
ACC-III.NFO,07/01/2020,14:10:32,1452,1448.75,400,1458.75,1200,0,1600
ACC-III.NFO,07/01/2020,14:10:37,1452,1448.75,400,1458.75,800,0,1600
ACC-III.NFO,07/01/2020,14:10:54,1452,1448.75,400,1458.75,1200,0,1600
ACC-III.NFO,07/01/2020,14:11:04,1452,1448.75,400,1460.1,800,0,1600
ACC-III.NFO,07/01/2020,14:11:10,1452,1448.75,400,1459.7,800,0,1600
ACC-III.NFO,07/01/2020,14:11:20,1452,1448.75,400,1459.6,800,0,1600
ACC-III.NFO,07/01/2020,14:11:31,1452,1448.75,800,1459.6,800,0,1600
ACC-III.NFO,07/01/2020,14:11:34,1452,1448.75,800,1459.5,800,0,1600
ACC-III.NFO,07/01/2020,14:11:42,1452,1448.75,800,1459.5,1200,0,1600
ACC-III.NFO,07/01/2020,14:12:12,1452,1448.75,800,1459.5,800,0,1600
ACC-III.NFO,07/01/2020,14:14:03,1452,1449.05,400,1459.5,800,0,1600
ACC-III.NFO,07/01/2020,14:14:09,1452,1449.45,400,1462.8,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:14,1452,1450.05,400,1462.8,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:18,1452,1450.45,400,1462.8,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:22,1452,1450.85,400,1462.7,800,0,1600
ACC-III.NFO,07/01/2020,14:14:26,1452,1451.35,400,1472.5,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:42,1452,1453.05,400,1467.8,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:49,1452,1453.85,400,1465.9,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:52,1452,1454.15,400,1465.5,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:56,1452,1454.55,400,1467.4,1200,0,1600
ACC-III.NFO,07/01/2020,14:14:59,1452,1454.75,400,1467,1600,0,1600
ACC-III.NFO,07/01/2020,14:15:06,1452,1455.15,400,1466.5,1200,0,1600
ACC-III.NFO,07/01/2020,14:15:10,1452,1455.15,400,1466,800,0,1600
ACC-III.NFO,07/01/2020,14:15:32,1452,1455.25,400,1465.8,800,0,1600
ACC-III.NFO,07/01/2020,14:15:37,1452,1455.65,400,1467.4,1600,0,1600
ACC-III.NFO,07/01/2020,14:15:42,1452,1455.85,400,1467.3,800,0,1600
ACC-III.NFO,07/01/2020,14:15:46,1452,1455.85,400,1467.2,1200,0,1600
ACC-III.NFO,07/01/2020,14:15:50,1452,1455.85,400,1467.1,800,0,1600
ACC-III.NFO,07/01/2020,14:15:57,1452,1455.85,400,1466.7,1200,0,1600
ACC-III.NFO,07/01/2020,14:16:01,1452,1455.85,400,1466.7,800,0,1600
ACC-III.NFO,07/01/2020,14:16:07,1452,1455.85,400,1466.4,800,0,1600
ACC-III.NFO,07/01/2020,14:16:12,1452,1455.85,400,1467.5,800,0,1600
ACC-III.NFO,07/01/2020,14:16:15,1452,1456.05,400,1467.2,800,0,1600
ACC-III.NFO,07/01/2020,14:16:25,1452,1456.15,400,1467.2,800,0,1600
ACC-III.NFO,07/01/2020,14:16:31,1452,1456.15,400,1467.45,1200,0,1600
ACC-III.NFO,07/01/2020,14:16:45,1452,1456.15,400,1466.85,1200,0,1600
ACC-III.NFO,07/01/2020,14:16:49,1452,1456.15,400,1466.75,800,0,1600
ACC-III.NFO,07/01/2020,14:16:55,1452,1456.15,400,1466.75,1200,0,1600
ACC-III.NFO,07/01/2020,14:16:58,1452,1456.15,400,1466.55,800,0,1600
ACC-III.NFO,07/01/2020,14:17:30,1452,1456.15,400,1466.15,1200,0,1600
ACC-III.NFO,07/01/2020,14:17:38,1452,1456.15,400,1466.15,800,0,1600
ACC-III.NFO,07/01/2020,14:18:23,1452,1456.15,400,1467.2,800,0,1600
ACC-III.NFO,07/01/2020,14:18:29,1452,1456.45,400,1468.1,1200,0,1600
ACC-III.NFO,07/01/2020,14:18:33,1452,1456.45,400,1467.9,1200,0,1600
ACC-III.NFO,07/01/2020,14:18:38,1452,1456.45,400,1467.9,800,0,1600
ACC-III.NFO,07/01/2020,14:18:43,1452,1456.45,400,1467.7,1200,0,1600
ACC-III.NFO,07/01/2020,14:18:47,1452,1456.65,400,1467.7,800,0,1600
ACC-III.NFO,07/01/2020,14:18:51,1452,1456.95,400,1467.7,800,0,1600
ACC-III.NFO,07/01/2020,14:19:04,1452,1457.05,400,1467.7,800,0,1600
ACC-III.NFO,07/01/2020,14:19:11,1452,1457.05,400,1467.7,1200,0,1600
ACC-III.NFO,07/01/2020,14:19:22,1452,1457.05,400,1467.7,800,0,1600
ACC-III.NFO,07/01/2020,14:19:41,1452,1457.75,400,1468.85,400,0,1600
ACC-III.NFO,07/01/2020,14:19:47,1452,1457.95,400,1469.85,1200,0,1600
ACC-III.NFO,07/01/2020,14:19:52,1452,1458.25,400,1469.75,800,0,1600
ACC-III.NFO,07/01/2020,14:19:55,1452,1458.35,400,1468.55,800,0,1600
ACC-III.NFO,07/01/2020,14:20:01,1452,1458.35,400,1468.15,800,0,1600
ACC-III.NFO,07/01/2020,14:20:06,1452,1458.35,400,1468.6,800,0,1600
ACC-III.NFO,07/01/2020,14:20:10,1452,1458.35,400,1468.55,400,0,1600
ACC-III.NFO,07/01/2020,14:20:15,1452,1458.35,400,1469.05,1200,0,1600
ACC-III.NFO,07/01/2020,14:20:20,1452,1458.35,400,1468.75,1200,0,1600
ACC-III.NFO,07/01/2020,14:20:44,1452,1458.35,400,1474.1,800,0,1600
ACC-III.NFO,07/01/2020,14:20:46,1452,1458.55,400,1470.5,800,0,1600
ACC-III.NFO,07/01/2020,14:20:51,1452,1459.15,400,1470.5,800,0,1600
ACC-III.NFO,07/01/2020,14:20:56,1452,1459.45,400,1470.5,800,0,1600
ACC-III.NFO,07/01/2020,14:21:00,1452,1459.55,400,1470.5,800,0,1600
ACC-III.NFO,07/01/2020,14:21:09,1452,1459.95,400,1470.5,800,0,1600
ACC-III.NFO,07/01/2020,14:21:22,1452,1460.05,400,1470.5,800,0,1600
ACC-III.NFO,07/01/2020,14:21:29,1452,1460.05,400,1470.5,1200,0,1600
ACC-III.NFO,07/01/2020,14:21:33,1452,1460.05,400,1470.1,800,0,1600
ACC-III.NFO,07/01/2020,14:21:37,1452,1460.05,400,1469.6,1200,0,1600
ACC-III.NFO,07/01/2020,14:21:41,1452,1460.05,400,1469.2,800,0,1600
ACC-III.NFO,07/01/2020,14:21:44,1452,1460.05,400,1469.1,800,0,1600
ACC-III.NFO,07/01/2020,14:21:48,1452,1460.05,400,1469.95,800,0,1600
ACC-III.NFO,07/01/2020,14:21:51,1452,1460.05,400,1469.75,1200,0,1600
ACC-III.NFO,07/01/2020,14:22:04,1452,1460.05,400,1469.35,1200,0,1600
ACC-III.NFO,07/01/2020,14:22:09,1452,1460.05,400,1469.15,800,0,1600
ACC-III.NFO,07/01/2020,14:22:11,1452,1460.05,400,1468.95,1200,0,1600
ACC-III.NFO,07/01/2020,14:22:27,1452,1460.05,400,1467.75,800,0,1600
ACC-III.NFO,07/01/2020,14:22:36,1452,1460.05,400,1467.65,800,0,1600
ACC-III.NFO,07/01/2020,14:23:09,1452,1460.05,400,1468.2,800,0,1600
ACC-III.NFO,07/01/2020,14:23:19,1452,1460.05,400,1468,800,0,1600
ACC-III.NFO,07/01/2020,14:23:33,1452,1460.05,400,1468.8,800,0,1600
ACC-III.NFO,07/01/2020,14:23:35,1452,1460.05,400,1468.8,400,0,1600
ACC-III.NFO,07/01/2020,14:23:40,1452,1460.05,400,1468.7,400,0,1600
ACC-III.NFO,07/01/2020,14:23:43,1452,1460.05,400,1468.7,800,0,1600
ACC-III.NFO,07/01/2020,14:23:46,1452,1460.05,400,1469.3,800,0,1600
ACC-III.NFO,07/01/2020,14:23:56,1452,1460.05,400,1469.3,1200,0,1600
ACC-III.NFO,07/01/2020,14:24:02,1452,1460.05,400,1469.2,800,0,1600
ACC-III.NFO,07/01/2020,14:24:11,1452,1460.05,400,1468.8,1200,0,1600
ACC-III.NFO,07/01/2020,14:24:19,1452,1460.05,400,1468.4,800,0,1600
ACC-III.NFO,07/01/2020,14:24:33,1452,1460.05,400,1468.3,800,0,1600
ACC-III.NFO,07/01/2020,14:24:38,1452,1460.05,400,1468.1,800,0,1600
ACC-III.NFO,07/01/2020,14:24:42,1452,1460.05,400,1467.7,800,0,1600
ACC-III.NFO,07/01/2020,14:24:45,1452,1460.05,400,1467.7,1200,0,1600
ACC-III.NFO,07/01/2020,14:24:51,1452,1460.05,400,1467.7,800,0,1600
ACC-III.NFO,07/01/2020,14:25:07,1452,1460.05,400,1467.5,800,0,1600
ACC-III.NFO,07/01/2020,14:25:10,1452,1442.05,400,1466.8,800,0,1600
ACC-III.NFO,07/01/2020,14:25:13,1452,1442.35,400,1466.3,800,0,1600
ACC-III.NFO,07/01/2020,14:25:16,1452,1442.65,400,1466.3,800,0,1600
ACC-III.NFO,07/01/2020,14:25:19,1452,1442.95,400,1466.3,800,0,1600
ACC-III.NFO,07/01/2020,14:25:22,1452,1443.35,400,1467.2,1200,0,1600
