Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT-III.NFO,07/01/2020,09:21:40,485.6,485.5,2200,491.15,2200,2200,17600
BERGEPAINT-III.NFO,07/01/2020,09:21:40,485.6,485.5,2200,491.15,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:21:40,485.6,485.5,2200,491.15,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:21:40,485.6,485.5,2200,491.15,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:21:48,485.6,485.7,2200,491.05,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:22:16,485.6,485.8,2200,491.05,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:22:23,485.6,486.2,4400,492.05,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:22:30,485.6,486.6,2200,492.05,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:22:50,485.6,486.6,2200,491.85,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:23:03,485.6,486.6,2200,491.75,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:23:36,485.6,486.6,2200,491.55,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:24:10,485.6,486.6,2200,491.95,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:24:17,485.6,486.6,2200,491.85,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:24:24,485.6,487,2200,492.15,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:24:31,485.6,487.1,2200,492.15,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:24:44,485.6,487.1,2200,492.15,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:24:51,485.6,487.1,2200,492.15,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:24:57,485.6,487.1,2200,491.95,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:25:03,485.6,487.2,2200,492.2,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:25:11,485.6,487.9,2200,493.65,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:25:18,485.6,488.1,2200,493.75,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:25:25,485.6,488.1,2200,493.3,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:25:32,485.6,488.1,2200,492.9,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:25:40,485.6,486.95,4400,492.55,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:25:49,485.6,487.15,2200,493.4,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:03,485.6,487.45,2200,493.5,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:10,485.6,487.85,2200,493.3,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:17,485.6,488.05,2200,493.3,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:23,485.6,488.15,2200,493.3,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:28,485.6,488.65,4400,494.65,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:35,485.6,489.15,2200,494.65,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:41,485.6,489.15,2200,494.45,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:47,485.6,489.15,2200,494.45,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:26:57,485.6,489.15,2200,494.35,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:27:02,485.6,489.15,2200,494.15,2200,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:27:08,485.6,489.15,2200,493.85,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:27:13,485.6,489.15,2200,493.5,4400,0,17600
BERGEPAINT-III.NFO,07/01/2020,09:27:19,489.15,488.1,2200,493.1,4400,2200,17600
