Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN-III.NFO,07/01/2020,09:15:10,328.55,328.6,3000,329.25,6000,3000,168000
SBIN-III.NFO,07/01/2020,09:15:10,328.55,328.6,3000,329.25,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:10,328.55,328.6,3000,329.25,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:10,328.55,328.6,3000,329.25,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:11,328.55,328.8,3000,329.35,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:11,328.55,328.85,3000,329.7,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:12,328.55,328.95,3000,329.5,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:14,328.55,328.55,6000,329.55,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:15,328.55,328.8,3000,329.4,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:16,328.55,328.95,3000,329.95,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:17,328.55,328.9,6000,329.45,12000,0,168000
SBIN-III.NFO,07/01/2020,09:15:18,328.55,328.95,3000,329.35,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:19,328.55,329.05,3000,329.5,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:20,328.55,329,3000,329.5,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:21,328.55,329.1,3000,329.7,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:22,328.55,328.75,3000,329.45,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:23,328.55,328.95,3000,329.5,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:24,328.55,329.1,3000,329.7,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:25,328.55,329.15,6000,329.7,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:26,328.55,329.25,3000,329.75,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:27,328.55,329.3,3000,329.75,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:29,328.55,328.95,3000,329.6,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:32,329.5,329.05,6000,329.55,3000,3000,168000
SBIN-III.NFO,07/01/2020,09:15:32,329.5,329.05,6000,329.55,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:33,329.5,329.3,3000,329.95,15000,0,168000
SBIN-III.NFO,07/01/2020,09:15:34,329.5,329.3,3000,329.8,6000,0,168000
SBIN-III.NFO,07/01/2020,09:15:35,329.5,329.2,3000,329.85,3000,0,168000
SBIN-III.NFO,07/01/2020,09:15:36,329.5,329.25,3000,329.8,15000,0,168000
SBIN-III.NFO,07/01/2020,09:15:37,329.5,329.3,3000,329.75,3000,0,168000
