Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL-III.NFO,07/01/2020,09:18:03,154.6,154.55,7000,155.6,7000,3500,294000
VEDL-III.NFO,07/01/2020,09:18:03,154.6,154.55,7000,155.6,7000,0,294000
VEDL-III.NFO,07/01/2020,09:18:03,154.6,154.55,7000,155.6,7000,0,294000
VEDL-III.NFO,07/01/2020,09:18:03,154.6,154.55,7000,155.6,7000,0,294000
VEDL-III.NFO,07/01/2020,09:18:12,154.6,154.55,7000,155.55,7000,0,294000
VEDL-III.NFO,07/01/2020,09:18:21,154.6,154.65,3500,155.7,3500,0,294000
VEDL-III.NFO,07/01/2020,09:18:30,154.6,154.55,10500,155.7,7000,0,294000
VEDL-III.NFO,07/01/2020,09:18:39,154.6,154.65,7000,155.55,7000,0,294000
VEDL-III.NFO,07/01/2020,09:18:48,154.6,154.15,3500,155.25,7000,0,294000
VEDL-III.NFO,07/01/2020,09:18:57,154.6,154.1,10500,155,7000,0,294000
VEDL-III.NFO,07/01/2020,09:19:23,154.6,154.1,10500,155.2,7000,0,294000
VEDL-III.NFO,07/01/2020,09:19:32,154.6,154.1,10500,155.1,7000,0,294000
VEDL-III.NFO,07/01/2020,09:19:40,154.6,154.1,10500,155,7000,0,294000
VEDL-III.NFO,07/01/2020,09:19:48,154.6,154.1,10500,154.9,7000,0,294000
VEDL-III.NFO,07/01/2020,09:19:56,154.6,154.1,10500,154.9,3500,0,294000
VEDL-III.NFO,07/01/2020,09:20:04,154.6,154.1,17500,155.1,3500,0,294000
VEDL-III.NFO,07/01/2020,09:20:19,154.6,154.1,17500,154.8,3500,0,294000
VEDL-III.NFO,07/01/2020,09:20:27,154.6,154.1,14000,154.8,3500,0,294000
VEDL-III.NFO,07/01/2020,09:20:42,154.1,154.2,7000,154.8,3500,3500,290500
VEDL-III.NFO,07/01/2020,09:20:42,154.1,154.2,7000,154.8,3500,0,290500
VEDL-III.NFO,07/01/2020,09:20:50,154.1,154.3,10500,154.8,3500,0,290500
VEDL-III.NFO,07/01/2020,09:21:22,154.1,154.3,14000,154.8,3500,0,290500
VEDL-III.NFO,07/01/2020,09:21:29,154.1,154.3,10500,154.8,3500,0,290500
VEDL-III.NFO,07/01/2020,09:22:25,154.1,154.3,14000,154.8,3500,0,290500
VEDL-III.NFO,07/01/2020,09:22:32,154.1,154.3,10500,154.8,3500,0,290500
VEDL-III.NFO,07/01/2020,09:22:46,154.1,154.3,14000,154.8,3500,0,290500
VEDL-III.NFO,07/01/2020,09:23:01,154.8,154.3,17500,155,3500,3500,290500
VEDL-III.NFO,07/01/2020,09:23:01,154.8,154.3,17500,155,3500,0,290500
VEDL-III.NFO,07/01/2020,09:23:08,154.8,154.4,3500,155,3500,0,290500
VEDL-III.NFO,07/01/2020,09:23:16,154.8,154.5,3500,155,3500,0,290500
VEDL-III.NFO,07/01/2020,09:23:23,154.8,154.55,14000,155,3500,0,290500
VEDL-III.NFO,07/01/2020,09:23:29,155,154.55,14000,155.5,10500,3500,283500
VEDL-III.NFO,07/01/2020,09:23:29,155,154.55,14000,155.5,10500,0,283500
VEDL-III.NFO,07/01/2020,09:23:41,155,154.55,10500,155.4,10500,0,283500
VEDL-III.NFO,07/01/2020,09:23:48,155,154.55,10500,155.3,7000,0,283500
VEDL-III.NFO,07/01/2020,09:23:54,155,154.65,10500,155.3,3500,0,283500
VEDL-III.NFO,07/01/2020,09:24:01,155,154.8,10500,155.6,7000,0,283500
VEDL-III.NFO,07/01/2020,09:24:08,155,154.9,10500,155.5,3500,0,283500
VEDL-III.NFO,07/01/2020,09:24:22,155,154.95,3500,155.5,3500,0,283500
VEDL-III.NFO,07/01/2020,09:24:29,155,155,7000,155.75,7000,0,283500
VEDL-III.NFO,07/01/2020,09:24:35,155,155.05,3500,155.65,3500,0,283500
VEDL-III.NFO,07/01/2020,09:24:42,155,155,7000,155.55,3500,0,283500
VEDL-III.NFO,07/01/2020,09:24:54,155,154.75,10500,155.45,7000,0,283500
VEDL-III.NFO,07/01/2020,09:25:01,155,154.75,7000,155.25,3500,0,283500
VEDL-III.NFO,07/01/2020,09:25:08,155,154.45,10500,155.15,3500,0,283500
VEDL-III.NFO,07/01/2020,09:25:36,155,154.45,10500,155.15,7000,0,283500
VEDL-III.NFO,07/01/2020,09:25:58,155,154.45,7000,155.05,3500,0,283500
VEDL-III.NFO,07/01/2020,09:26:07,155,154.15,3500,154.85,3500,0,283500
VEDL-III.NFO,07/01/2020,09:26:15,155,154.25,10500,155.05,7000,0,283500
VEDL-III.NFO,07/01/2020,09:26:22,155,154.25,14000,155.05,7000,0,283500
VEDL-III.NFO,07/01/2020,09:26:28,155,154.35,14000,155.05,3500,0,283500
VEDL-III.NFO,07/01/2020,09:26:35,155,154.5,10500,155.05,3500,0,283500
VEDL-III.NFO,07/01/2020,09:26:48,155,154.5,7000,155.05,3500,0,283500
VEDL-III.NFO,07/01/2020,09:27:04,155,154.5,7000,155.05,7000,0,283500
VEDL-III.NFO,07/01/2020,09:27:09,155,154.5,7000,155.05,3500,0,283500
VEDL-III.NFO,07/01/2020,09:27:46,155,154.5,7000,155,3500,0,283500
VEDL-III.NFO,07/01/2020,09:28:09,155,154.05,24500,154.9,3500,0,283500
VEDL-III.NFO,07/01/2020,09:28:23,155,154.15,14000,154.75,3500,0,283500
VEDL-III.NFO,07/01/2020,09:28:29,155,154.15,10500,154.6,3500,0,283500
VEDL-III.NFO,07/01/2020,09:28:35,155,154.15,7000,154.5,3500,0,283500
VEDL-III.NFO,07/01/2020,09:28:41,155,154.15,7000,154.55,7000,0,283500
VEDL-III.NFO,07/01/2020,09:28:46,155,154.05,7000,154.55,7000,0,283500
VEDL-III.NFO,07/01/2020,09:29:11,155,154.15,7000,154.55,3500,0,283500
VEDL-III.NFO,07/01/2020,09:29:17,155,154.2,3500,154.95,14000,0,283500
VEDL-III.NFO,07/01/2020,09:29:22,155,154.15,7000,154.95,17500,0,283500
VEDL-III.NFO,07/01/2020,09:29:29,155,154.15,7000,154.65,3500,0,283500
VEDL-III.NFO,07/01/2020,09:29:35,155,154.15,7000,154.6,3500,0,283500
VEDL-III.NFO,07/01/2020,09:29:41,155,154.25,7000,154.6,3500,0,283500
VEDL-III.NFO,07/01/2020,09:30:03,155,154.35,7000,154.95,7000,0,283500
VEDL-III.NFO,07/01/2020,09:30:09,155,154.4,3500,154.95,7000,0,283500
VEDL-III.NFO,07/01/2020,09:30:15,155,154.45,7000,154.95,7000,0,283500
VEDL-III.NFO,07/01/2020,09:30:37,155,154.55,7000,154.95,7000,0,283500
VEDL-III.NFO,07/01/2020,09:30:42,155,154.55,7000,154.95,3500,0,283500
VEDL-III.NFO,07/01/2020,09:30:53,155,154.55,7000,154.95,7000,0,283500
VEDL-III.NFO,07/01/2020,09:30:58,155,154.55,7000,154.95,3500,0,283500
VEDL-III.NFO,07/01/2020,09:31:03,155,154.65,7000,154.95,3500,0,283500
VEDL-III.NFO,07/01/2020,09:31:38,155,154.65,7000,155,3500,0,283500
VEDL-III.NFO,07/01/2020,09:31:49,155,154.65,10500,155,3500,0,283500
VEDL-III.NFO,07/01/2020,09:31:54,155,154.75,7000,155.35,3500,3500,280000
VEDL-III.NFO,07/01/2020,09:32:00,155,154.75,7000,155.3,3500,0,280000
VEDL-III.NFO,07/01/2020,09:32:07,155,154.8,3500,155.3,7000,0,280000
VEDL-III.NFO,07/01/2020,09:32:14,155,154.9,3500,155.3,3500,0,280000
VEDL-III.NFO,07/01/2020,09:32:21,155,154.9,3500,155.7,7000,0,280000
VEDL-III.NFO,07/01/2020,09:32:28,155,155,3500,155.5,3500,0,280000
VEDL-III.NFO,07/01/2020,09:32:41,155,155.05,7000,155.45,7000,0,280000
VEDL-III.NFO,07/01/2020,09:32:47,155.3,155.05,7000,155.45,7000,3500,280000
VEDL-III.NFO,07/01/2020,09:32:47,155.3,155.05,7000,155.45,7000,0,280000
VEDL-III.NFO,07/01/2020,09:33:10,155.3,155.1,3500,155.45,7000,0,280000
VEDL-III.NFO,07/01/2020,09:33:23,155.3,154.7,17500,155.45,7000,0,280000
VEDL-III.NFO,07/01/2020,09:33:30,155.3,154.85,3500,155.45,7000,0,280000
VEDL-III.NFO,07/01/2020,09:33:35,155.3,154.9,10500,155.45,7000,0,280000
VEDL-III.NFO,07/01/2020,09:33:46,154.95,154.9,10500,155.45,3500,3500,280000
VEDL-III.NFO,07/01/2020,09:33:56,154.95,154.9,10500,155.45,3500,0,280000
VEDL-III.NFO,07/01/2020,09:34:07,154.95,154.9,10500,155.45,7000,0,280000
VEDL-III.NFO,07/01/2020,09:34:31,154.95,154.2,10500,155.45,10500,0,280000
VEDL-III.NFO,07/01/2020,09:34:38,154.95,154.95,3500,155.25,3500,0,280000
VEDL-III.NFO,07/01/2020,09:34:44,154.95,154.95,3500,155.2,3500,0,280000
VEDL-III.NFO,07/01/2020,09:34:50,154.95,154.95,3500,155.2,7000,0,280000
VEDL-III.NFO,07/01/2020,09:34:55,154.95,154.65,10500,155.2,3500,0,280000
VEDL-III.NFO,07/01/2020,09:35:06,154.95,154.65,10500,155.2,7000,0,280000
VEDL-III.NFO,07/01/2020,09:35:11,154.95,154.85,7000,155.2,7000,0,280000
VEDL-III.NFO,07/01/2020,09:35:17,154.95,154.8,3500,155.2,7000,0,280000
VEDL-III.NFO,07/01/2020,09:35:22,154.95,154.8,3500,155.2,3500,0,280000
VEDL-III.NFO,07/01/2020,09:35:33,154.95,154.8,3500,155.2,7000,0,280000
VEDL-III.NFO,07/01/2020,09:35:48,154.95,154.55,7000,155.1,3500,0,280000
VEDL-III.NFO,07/01/2020,09:35:56,154.95,154.6,3500,155,3500,0,280000
VEDL-III.NFO,07/01/2020,09:36:03,154.95,154.6,3500,154.95,7000,0,280000
VEDL-III.NFO,07/01/2020,09:36:09,154.95,154.6,3500,154.95,3500,0,280000
VEDL-III.NFO,07/01/2020,09:36:16,154.95,154.65,7000,154.95,3500,0,280000
VEDL-III.NFO,07/01/2020,09:36:49,154.95,154.7,3500,154.95,3500,0,280000
