Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK-III.NFO,07/01/2020,09:15:33,1278.05,1276.15,500,1277.9,500,500,23500
HDFCBANK-III.NFO,07/01/2020,09:15:33,1278.05,1276.15,500,1277.9,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:15:33,1278.05,1276.15,500,1277.9,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:15:33,1278.05,1276.15,500,1277.9,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:15:43,1278.05,1277.05,500,1280.3,1500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:15:54,1278.05,1278.2,1000,1280.75,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:16:04,1278.05,1278.15,500,1280,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:16:16,1280.2,1278.25,500,1280,500,500,23500
HDFCBANK-III.NFO,07/01/2020,09:16:16,1280.2,1278.25,500,1280,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:16:27,1280.2,1278.8,1000,1281.05,1500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:16:37,1280.2,1278.1,1500,1280.35,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:16:48,1280.2,1279.55,1000,1281.3,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:16:59,1280.2,1279.65,1000,1280.7,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:17:09,1280.2,1279.65,1000,1281,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:17:18,1280.2,1279.65,1500,1281.7,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:17:28,1280.2,1279.2,500,1280.85,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:17:38,1280.2,1278.95,500,1280.35,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:17:47,1280.2,1279.25,1000,1280.85,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:17:57,1280.2,1279.85,1000,1280.85,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:18:05,1280.2,1279.6,500,1281,500,0,23500
HDFCBANK-III.NFO,07/01/2020,09:18:14,1281,1279.95,1500,1281.85,1500,500,23000
HDFCBANK-III.NFO,07/01/2020,09:18:14,1281,1279.95,1500,1281.85,1500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:18:22,1281,1281.15,1000,1282.85,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:18:29,1281,1281.45,500,1282.8,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:18:36,1281,1282.25,2500,1284.3,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:18:44,1281,1282.7,1500,1284.1,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:18:51,1281,1282.45,500,1284.1,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:18:59,1281,1282,1500,1283.65,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:19:05,1281,1281.95,500,1283.2,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:19:12,1281,1282.05,500,1283.5,1000,0,23000
HDFCBANK-III.NFO,07/01/2020,09:19:19,1281,1281.1,1500,1283,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:19:26,1281.15,1281.15,1000,1283.2,500,1500,23000
HDFCBANK-III.NFO,07/01/2020,09:19:26,1282.9,1281.15,1000,1283.2,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:19:33,1281.15,1281.3,500,1282.75,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:19:40,1281.15,1281.1,1500,1283.1,1000,0,23000
HDFCBANK-III.NFO,07/01/2020,09:19:47,1281.15,1281.2,500,1282.65,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:20:00,1281.15,1281.6,500,1283.15,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:20:06,1281.15,1282,1500,1283.85,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:20:13,1281.8,1281.9,500,1283.75,1500,1500,23000
HDFCBANK-III.NFO,07/01/2020,09:20:19,1281.8,1282.4,500,1283.45,500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:20:26,1281.8,1282.1,1000,1283.6,1000,0,23000
HDFCBANK-III.NFO,07/01/2020,09:20:32,1281.8,1282.65,500,1283.75,1500,0,23000
HDFCBANK-III.NFO,07/01/2020,09:20:38,1281.8,1282.2,2000,1284.1,500,0,23000
