Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA-III.NFO,07/01/2020,09:15:50,98.9,98.75,10800,99,5400,5400,140400
BANKBARODA-III.NFO,07/01/2020,09:15:50,98.9,98.75,10800,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:15:50,98.9,98.75,10800,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:15:50,98.9,98.75,10800,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:16:01,99,98.8,10800,99.15,21600,5400,140400
BANKBARODA-III.NFO,07/01/2020,09:16:01,99,98.8,10800,99.15,21600,0,140400
BANKBARODA-III.NFO,07/01/2020,09:16:11,99,98.75,16200,99.05,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:16:21,99,98.65,10800,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:16:31,99,98.75,10800,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:16:40,99,98.75,10800,98.9,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:16:49,98.9,98.8,5400,99.15,16200,5400,140400
BANKBARODA-III.NFO,07/01/2020,09:16:57,98.9,98.8,5400,99.05,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:17:05,98.9,98.9,5400,99.15,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:17:14,98.9,98.9,10800,99.2,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:17:23,98.9,98.9,10800,99.1,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:17:31,98.9,98.8,10800,99.05,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:17:41,98.9,98.75,10800,99.05,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:17:49,98.9,98.6,5400,98.8,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:17:57,98.9,98.65,5400,98.9,27000,0,140400
BANKBARODA-III.NFO,07/01/2020,09:18:05,98.9,98.6,10800,98.9,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:18:13,98.9,98.7,5400,98.9,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:18:21,98.9,98.65,10800,98.9,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:18:29,98.9,98.65,5400,98.95,27000,0,140400
BANKBARODA-III.NFO,07/01/2020,09:18:37,98.9,98.65,10800,98.9,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:18:44,98.9,98.6,10800,98.85,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:18:51,98.9,98.7,5400,98.95,16200,0,140400
BANKBARODA-III.NFO,07/01/2020,09:19:06,98.9,98.65,16200,98.95,16200,0,140400
BANKBARODA-III.NFO,07/01/2020,09:19:14,98.9,98.75,5400,98.95,16200,0,140400
BANKBARODA-III.NFO,07/01/2020,09:19:22,98.9,98.85,5400,99.05,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:19:38,98.9,98.85,5400,99.15,27000,0,140400
BANKBARODA-III.NFO,07/01/2020,09:19:46,98.9,98.8,10800,99.05,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:19:54,98.9,98.8,5400,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:01,98.9,98.75,16200,99.05,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:09,98.9,98.8,5400,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:17,98.9,98.85,5400,99.1,16200,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:25,98.9,98.8,16200,99.1,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:33,98.9,98.85,10800,99.1,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:41,98.9,98.85,5400,99.1,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:48,98.9,98.95,10800,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:20:56,98.9,99,5400,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:21:11,98.9,99,10800,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:21:26,98.9,98.95,16200,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:21:33,98.9,98.95,5400,99.15,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:21:40,98.9,98.95,5400,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:21:48,98.9,98.95,10800,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:21:54,98.9,99.05,5400,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:22:01,98.9,99,5400,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:22:16,98.9,99.05,5400,99.2,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:22:37,98.9,98.9,5400,99.1,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:22:44,98.9,98.9,10800,99.15,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:22:56,98.9,98.9,16200,99.15,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:23:03,98.9,98.95,5400,99.15,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:23:16,98.9,98.9,5400,99.15,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:23:23,98.9,98.9,5400,99.1,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:23:29,98.9,98.9,16200,99.15,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:23:36,98.9,98.95,5400,99.15,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:23:43,98.9,98.9,10800,99.15,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:23:56,98.9,98.9,16200,99.15,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:24:03,98.9,98.9,10800,99.15,10800,0,140400
BANKBARODA-III.NFO,07/01/2020,09:24:10,98.9,98.9,10800,99.1,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:24:17,98.9,98.9,5400,99.05,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:24:24,98.9,98.9,5400,99.1,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:24:31,98.9,98.9,5400,99.05,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:24:38,98.9,98.9,5400,99,5400,0,140400
BANKBARODA-III.NFO,07/01/2020,09:24:44,98.9,98.65,32400,98.95,5400,5400,140400
BANKBARODA-III.NFO,07/01/2020,09:24:51,98.9,98.8,5400,98.85,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:24:57,98.8,98.55,10800,98.8,5400,5400,124200
BANKBARODA-III.NFO,07/01/2020,09:24:57,98.8,98.55,10800,98.8,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:25:03,98.8,98.55,5400,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:25:11,98.8,98.55,5400,98.75,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:25:18,98.8,98.5,10800,98.7,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:25:25,98.8,98.5,5400,98.65,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:25:40,98.8,98.5,5400,98.7,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:25:49,98.8,98.55,5400,98.75,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:03,98.8,98.5,5400,98.7,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:10,98.8,98.5,10800,98.8,32400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:17,98.8,98.5,10800,98.8,27000,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:23,98.8,98.5,10800,98.8,32400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:28,98.8,98.55,5400,98.8,16200,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:35,98.8,98.6,5400,98.9,32400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:41,98.8,98.55,10800,98.75,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:47,98.8,98.5,10800,98.75,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:53,98.8,98.55,5400,98.85,21600,0,124200
BANKBARODA-III.NFO,07/01/2020,09:26:57,98.8,98.6,5400,98.85,16200,0,124200
BANKBARODA-III.NFO,07/01/2020,09:27:13,98.8,98.8,5400,98.85,16200,0,124200
BANKBARODA-III.NFO,07/01/2020,09:27:19,98.8,98.8,5400,98.95,32400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:27:26,98.8,98.8,5400,98.95,21600,0,124200
BANKBARODA-III.NFO,07/01/2020,09:27:33,98.8,98.8,5400,98.95,32400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:27:38,98.8,98.65,10800,98.95,32400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:28:00,98.8,98.65,5400,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:28:10,98.8,98.65,5400,98.75,5400,0,124200
BANKBARODA-III.NFO,07/01/2020,09:28:28,98.8,98.65,5400,98.7,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:28:56,98.8,98.65,5400,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:29:08,98.8,98.65,10800,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:29:14,98.8,98.65,5400,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:29:38,98.8,98.65,5400,98.75,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:30:16,98.8,98.65,5400,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:30:23,98.8,98.65,5400,98.75,16200,0,124200
BANKBARODA-III.NFO,07/01/2020,09:31:00,98.8,98.65,5400,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:31:13,98.8,98.65,10800,98.8,10800,0,124200
BANKBARODA-III.NFO,07/01/2020,09:31:25,98.8,98.65,16200,99,43200,10800,135000
BANKBARODA-III.NFO,07/01/2020,09:31:36,98.9,98.65,10800,99,43200,5400,135000
BANKBARODA-III.NFO,07/01/2020,09:31:46,98.9,98.65,10800,99,37800,0,135000
