Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY-III.NFO,07/01/2020,09:15:44,741.05,736.45,1200,742.85,1200,1200,39600
INFY-III.NFO,07/01/2020,09:15:44,741.05,736.45,1200,742.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:44,741.05,736.45,1200,742.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:44,741.05,736.45,1200,742.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:45,741.05,737.15,3600,742.15,2400,0,39600
INFY-III.NFO,07/01/2020,09:15:46,741.05,738,1200,741.4,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:47,741.05,738.25,1200,740.6,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:48,741.05,736.85,2400,739.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:49,741.05,737.6,2400,739.6,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:50,741.05,737.65,1200,739.5,2400,0,39600
INFY-III.NFO,07/01/2020,09:15:51,741.05,736.9,3600,738.95,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:52,741.05,737.05,1200,738.75,3600,0,39600
INFY-III.NFO,07/01/2020,09:15:53,741.05,735.8,2400,738.1,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:55,741.05,735.8,1200,737.8,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:55,741.05,735.85,2400,737.7,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:56,741.05,735.9,1200,737.5,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:57,741.05,735.45,1200,737.2,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:58,741.05,735.6,1200,737,1200,0,39600
INFY-III.NFO,07/01/2020,09:15:59,741.05,734.6,2400,736.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:00,741.05,735.1,1200,736.75,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:01,741.05,734.2,1200,736.2,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:02,741.05,733.3,1200,736.1,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:03,741.05,733.75,2400,735.45,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:05,741.05,733.6,1200,735.45,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:06,741.05,733.25,2400,735.3,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:06,741.05,733.35,1200,735,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:07,741.05,733.65,1200,735.15,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:08,741.05,733.7,2400,735,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:09,741.05,732.35,1200,734.6,3600,0,39600
INFY-III.NFO,07/01/2020,09:16:10,741.05,732.1,2400,734.2,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:11,741.05,732.45,2400,734.3,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:12,741.05,732.1,1200,733.95,4800,0,39600
INFY-III.NFO,07/01/2020,09:16:13,741.05,733.05,1200,735.05,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:14,741.05,733.4,1200,734.65,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:15,741.05,733.45,2400,735.1,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:16,741.05,733.85,1200,735.85,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:17,741.05,734.2,1200,735.45,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:19,741.05,734.5,1200,736.2,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:19,741.05,734.55,1200,736.6,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:20,741.05,734.75,1200,736.4,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:21,741.05,735.1,2400,736.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:22,741.05,733.8,1200,736.5,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:23,741.05,734.45,1200,736.75,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:24,741.05,734.75,1200,736.3,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:25,741.05,735.1,2400,736.8,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:26,741.05,735.45,2400,736.75,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:27,741.05,735.7,1200,737.15,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:29,741.05,736.3,1200,738.15,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:29,741.05,736.35,2400,737.75,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:30,741.05,736.55,2400,738.5,4800,0,39600
INFY-III.NFO,07/01/2020,09:16:31,741.05,736.55,3600,738.3,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:32,741.05,736.7,1200,738.2,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:33,741.05,736.75,2400,738.25,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:34,741.05,736.8,1200,738.15,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:35,741.05,737.05,1200,738.6,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:36,741.05,737.2,1200,738.7,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:37,741.05,737.35,1200,738.6,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:38,741.05,737.55,1200,739.25,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:39,741.05,737.8,1200,739.3,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:40,741.05,738.1,1200,739.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:41,741.05,738.15,2400,739.8,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:42,741.05,738.4,1200,739.8,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:44,741.05,739.1,1200,741.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:44,741.05,739.2,1200,741.25,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:45,741.05,739.15,2400,740.9,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:46,741.05,738.85,3600,740.7,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:47,741.05,738.9,2400,740.6,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:48,741.05,739.35,1200,741.45,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:49,741.05,739.55,3600,741.1,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:50,741.05,739.9,2400,741.9,4800,0,39600
INFY-III.NFO,07/01/2020,09:16:51,741.05,740.25,1200,741.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:52,741.05,740.25,1200,741.65,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:53,741.05,739.85,1200,741.35,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:54,741.05,739.95,1200,741.35,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:55,741.05,740.4,1200,742.15,1200,0,39600
INFY-III.NFO,07/01/2020,09:16:56,741.05,740.7,1200,742.15,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:57,741.05,740.7,2400,742.15,2400,0,39600
INFY-III.NFO,07/01/2020,09:16:58,741.05,740.6,1200,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:00,741.05,739.9,4800,741.9,3600,0,39600
INFY-III.NFO,07/01/2020,09:17:01,741.05,740.75,2400,742.65,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:01,741.05,740.8,1200,742.45,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:02,741.05,740.85,4800,742.3,2400,0,39600
INFY-III.NFO,07/01/2020,09:17:03,741.05,741.25,3600,743.35,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:04,741.05,741.3,1200,742.85,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:05,741.05,741.3,2400,742.7,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:06,741.05,741.35,1200,742.65,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:07,741.05,741.1,2400,742.45,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:08,741.05,741.2,1200,744,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:09,741.05,741.4,2400,742.95,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:10,741.05,740.3,1200,742.3,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:11,741.05,740.3,3600,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:12,741.05,740.45,1200,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:13,741.05,740.75,1200,742.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:14,741.05,740.5,2400,742.05,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:15,741.05,740.65,1200,742,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:16,741.05,740.7,2400,742.05,2400,0,39600
INFY-III.NFO,07/01/2020,09:17:17,741.05,740.45,2400,742.05,4800,0,39600
INFY-III.NFO,07/01/2020,09:17:19,742.05,740.45,2400,741.75,1200,1200,39600
INFY-III.NFO,07/01/2020,09:17:19,742.05,740.45,2400,741.75,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:21,742.05,740.55,2400,741.65,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:22,742.05,740.5,1200,741.95,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:23,742.05,740.8,1200,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:24,742.05,740.4,3600,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:24,742.05,740.4,4800,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:25,742.05,740.5,1200,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:26,742.05,740.6,1200,741.9,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:27,742.05,740.85,2400,742.55,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:28,742.05,741.1,1200,742.55,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:29,742.05,741.25,2400,742.55,1200,0,39600
INFY-III.NFO,07/01/2020,09:17:30,742.05,740.7,1200,742.45,2400,0,39600
INFY-III.NFO,07/01/2020,09:17:31,742.05,741.2,1200,742.45,1200,0,39600
