Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS-III.NFO,07/01/2020,09:25:40,390.85,390.85,10000,392.45,5000,2500,15000
ADANIPORTS-III.NFO,07/01/2020,09:25:40,390.85,390.85,10000,392.45,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:25:40,390.85,390.85,10000,392.45,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:25:40,390.85,390.85,10000,392.45,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:25:49,390.85,390.85,12500,393.4,12500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:03,390.85,390.95,10000,393.4,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:10,390.85,390.95,10000,392.8,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:17,390.85,390.95,10000,392.65,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:23,390.85,390.95,7500,393.3,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:28,390.85,390.95,7500,392.6,7500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:35,390.85,390.95,10000,393.4,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:41,390.85,391.05,7500,392.7,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:47,390.85,391.05,10000,393,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:53,390.85,391.05,10000,392.85,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:26:57,390.85,391.05,10000,392.75,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:02,390.85,391.15,7500,392.9,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:08,390.85,391.15,7500,392.7,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:13,390.85,391.15,7500,393.2,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:19,390.85,391.15,7500,392.6,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:26,390.85,391.15,7500,392.5,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:33,390.85,391.15,7500,392.4,2500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:38,390.85,391.15,7500,393.2,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:43,390.85,391.15,7500,393.5,17500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:27:49,390.85,391.15,7500,393.5,22500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:00,391.15,391.15,5000,393.5,17500,2500,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:00,391.15,391.15,5000,393.5,17500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:10,391.15,391.15,5000,392.8,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:16,391.15,391.15,5000,392,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:22,391.15,391.15,5000,392.65,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:28,391.15,390.75,5000,391.65,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:34,391.15,390.75,5000,391.55,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:39,391.15,390.75,5000,392.5,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:44,391.15,390.85,5000,391.8,2500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:50,391.15,390.85,5000,392.5,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:28:56,391.15,390.05,10000,391.65,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:02,391.15,390.05,10000,392.45,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:08,391.15,390.05,7500,391.75,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:14,391.15,390.05,7500,391.25,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:20,391.15,390.25,5000,392.5,22500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:32,391.15,388.4,20000,391.4,12500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:38,391.15,388.4,20000,391.15,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:45,391.15,388.4,12500,390.4,2500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:51,391.15,388.5,12500,391.5,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:29:56,391.15,388.6,15000,390.9,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:03,391.15,388.6,10000,391.7,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:10,391.15,388.7,10000,391,10000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:16,391.15,388.7,10000,390.45,2500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:23,391.15,388.7,10000,390.8,2500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:29,391.15,388.7,10000,390.6,2500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:34,391.15,388.7,10000,391.55,15000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:39,391.15,388.7,10000,390.95,7500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:44,391.15,388.7,10000,390.55,2500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:50,391.15,388.8,10000,391.15,12500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:30:55,391.15,388.8,10000,390.6,5000,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:31:00,391.15,388.8,10000,391.95,22500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:31:19,391.15,388.9,7500,391.95,22500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:31:41,391.15,389,5000,391.95,22500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:32:46,391.15,389,7500,391.95,22500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:32:52,391.15,389,5000,391.95,22500,0,15000
ADANIPORTS-III.NFO,07/01/2020,09:32:58,391.15,389,7500,391.95,22500,0,15000
