Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV-III.NFO,07/01/2020,09:16:40,9325.45,9179.75,250,9323.8,125,125,1250
BAJAJFINSV-III.NFO,07/01/2020,09:16:40,9325.45,9179.75,250,9323.8,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:16:40,9325.45,9179.75,250,9323.8,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:16:40,9325.45,9179.75,250,9323.8,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:16:49,9325.45,9179.75,250,9319.75,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:16:57,9325.45,9179.75,250,9308.5,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:17:05,9325.45,9179.75,250,9388.5,250,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:17:14,9325.45,9179.75,250,9380.5,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:17:23,9325.45,9179.75,250,9370.5,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:17:31,9325.45,9179.75,250,9362.05,250,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:17:41,9325.45,9179.75,250,9352.1,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:17:49,9325.45,9179.75,250,9344.3,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:17:57,9325.45,9179.75,250,9339.55,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:05,9325.45,9179.75,250,9327.5,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:13,9325.45,9179.75,250,9388.45,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:21,9325.45,9188.9,250,9369.2,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:29,9325.45,9205.45,125,9355.75,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:37,9325.45,9211.95,125,9341,250,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:44,9325.45,9219,125,9329.65,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:51,9325.45,9224.4,125,9328.8,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:18:59,9325.45,9235,125,9319.7,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:19:06,9325.45,9248.1,125,9381.7,125,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:19:12,9325.45,9255.45,250,9359.25,250,0,1250
BAJAJFINSV-III.NFO,07/01/2020,09:19:13,9358.95,9255.7,125,9358.05,125,125,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:13,9358.95,9255.7,125,9358.05,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:14,9358.95,9257.35,125,9356.15,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:15,9358.95,9258.3,125,9355.65,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:16,9358.95,9259.35,125,9355.45,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:17,9358.95,9259.6,125,9355.35,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:18,9358.95,9259.8,125,9354.85,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:19,9358.95,9260.15,125,9354.1,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:21,9358.95,9260.95,250,9353.5,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:22,9358.95,9262.2,250,9352.15,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:23,9358.95,9263.9,125,9350.55,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:25,9358.95,9266.5,125,9346.3,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:26,9358.95,9268.55,125,9342.65,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:27,9358.95,9268.75,125,9341.95,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:28,9358.95,9269.9,125,9341.85,375,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:29,9358.95,9270.55,125,9340.55,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:30,9358.95,9271.3,125,9339.45,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:31,9358.95,9272.1,125,9337.9,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:32,9358.95,9274.6,125,9332.75,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:33,9358.95,9275.25,125,9331.55,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:34,9358.95,9275.45,125,9330.6,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:35,9358.95,9277.15,125,9327.85,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:36,9358.95,9278.6,125,9325.9,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:37,9358.95,9279.95,125,9323.45,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:38,9358.95,9280.5,125,9322.6,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:39,9358.95,9282.05,125,9320.35,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:40,9358.95,9283.85,125,9319.25,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:41,9358.95,9285.85,125,9319.15,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:42,9358.95,9286.05,125,9318.3,250,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:43,9358.95,9286.55,125,9318.15,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:44,9358.95,9286.65,250,9318.1,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:49,9358.95,9287.45,125,9317.6,125,0,1375
BAJAJFINSV-III.NFO,07/01/2020,09:19:50,9358.95,9287.8,125,9317.5,125,0,1375
