Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HAVELLS-III.NFO,07/01/2020,09:34:49,660.6,659.65,1000,660.6,1000,1000,1000
HAVELLS-III.NFO,07/01/2020,09:34:49,660.6,659.65,1000,660.6,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:34:49,660.6,659.65,1000,660.6,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:34:49,660.6,659.65,1000,660.6,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:00,660.6,659.65,1000,664.8,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:06,660.6,659.65,1000,664.1,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:11,660.6,659.65,1000,663.5,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:16,660.6,659.65,1000,663,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:20,660.6,659.65,1000,662.6,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:25,660.6,659.65,1000,662,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:29,660.6,659.65,1000,661.5,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:35,660.6,659.65,1000,660.4,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:40,660.6,659.65,1000,665.1,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:47,660.6,659.05,1000,660.15,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:54,660.6,659.05,1000,665,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:35:59,660.6,659.05,2000,664.4,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:36:04,660.6,659.05,2000,663.8,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:36:10,660.6,659.05,2000,661.35,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:36:16,660.6,659.05,3000,661.2,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:36:22,660.6,659.15,2000,661.2,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:37:32,660.6,659.15,2000,661.2,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:37:44,660.6,659.15,2000,660.8,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:37:48,660.6,659.15,2000,660.75,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:37:57,660.6,659.2,1000,660.75,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:15,660.6,659.05,2000,660.75,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:19,660.6,659.05,2000,664.9,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:23,660.6,659.05,2000,664.4,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:27,660.6,659.35,2000,664,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:31,660.6,659.35,2000,663.5,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:36,660.6,659.05,1000,661.9,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:40,660.6,659.05,1000,660.8,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:44,660.6,659.05,1000,660.65,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:49,660.6,659.05,1000,660.4,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:53,660.6,659.05,2000,664.8,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:38:57,660.6,659.05,2000,664.3,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:01,660.6,659.05,2000,663.9,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:06,660.6,659.05,2000,663.4,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:10,660.6,659.05,2000,663,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:14,660.6,659.05,3000,662.5,3000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:19,660.6,659.05,3000,662,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:24,660.6,659.05,3000,661.4,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:29,660.6,659.05,2000,661.25,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:37,660.6,659.05,3000,661.25,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:46,660.6,659.05,2000,661.25,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:39:54,660.6,659.05,2000,661.15,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:40:07,660.6,659.15,3000,661.15,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:40:32,660.6,659.15,2000,661.05,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:40:37,660.6,659.15,2000,661.05,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:40:47,660.6,659.15,2000,661.05,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:40:51,660.6,659.15,2000,661.05,1000,0,1000
HAVELLS-III.NFO,07/01/2020,09:40:56,660.6,659.15,2000,660.85,2000,0,1000
HAVELLS-III.NFO,07/01/2020,09:41:01,660.6,659.15,2000,664.6,3000,0,1000
