Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL-III.NFO,07/01/2020,09:28:09,46.05,46.05,15700,46.25,15700,15700,31400
SAIL-III.NFO,07/01/2020,09:28:09,46.05,46.05,15700,46.25,15700,0,31400
SAIL-III.NFO,07/01/2020,09:28:09,46.05,46.05,15700,46.25,15700,0,31400
SAIL-III.NFO,07/01/2020,09:28:09,46.05,46.05,15700,46.25,15700,0,31400
SAIL-III.NFO,07/01/2020,09:28:16,46.05,46.05,15700,46.2,15700,0,31400
SAIL-III.NFO,07/01/2020,09:28:23,46.05,46.05,31400,46.25,15700,0,31400
SAIL-III.NFO,07/01/2020,09:28:29,46.05,46.05,15700,46.25,47100,0,31400
SAIL-III.NFO,07/01/2020,09:28:35,46.05,46.05,31400,46.25,15700,0,31400
SAIL-III.NFO,07/01/2020,09:28:46,46.05,46.05,31400,46.35,47100,0,31400
SAIL-III.NFO,07/01/2020,09:29:04,46.05,46.05,31400,46.3,62800,0,31400
SAIL-III.NFO,07/01/2020,09:29:58,46.05,46.05,31400,46.3,47100,0,31400
SAIL-III.NFO,07/01/2020,09:30:09,46.05,46.05,31400,46.3,62800,0,31400
SAIL-III.NFO,07/01/2020,09:30:21,46.05,46.05,31400,46.3,47100,0,31400
SAIL-III.NFO,07/01/2020,09:30:26,46.05,46.05,31400,46.3,31400,0,31400
SAIL-III.NFO,07/01/2020,09:30:32,46.05,46.05,31400,46.3,15700,0,31400
SAIL-III.NFO,07/01/2020,09:31:09,46.05,46.05,47100,46.35,15700,0,31400
SAIL-III.NFO,07/01/2020,09:31:15,46.05,46.05,78500,46.4,15700,0,31400
SAIL-III.NFO,07/01/2020,09:31:21,46.05,46.05,62800,46.4,15700,0,31400
SAIL-III.NFO,07/01/2020,09:31:32,46.05,46.05,47100,46.4,47100,0,31400
SAIL-III.NFO,07/01/2020,09:32:00,46.05,46.05,78500,46.45,15700,0,31400
SAIL-III.NFO,07/01/2020,09:32:21,46.05,46.05,78500,46.5,15700,0,31400
SAIL-III.NFO,07/01/2020,09:32:28,46.05,46.05,78500,46.5,31400,0,31400
SAIL-III.NFO,07/01/2020,09:32:34,46.05,46.05,78500,46.5,47100,0,31400
SAIL-III.NFO,07/01/2020,09:33:04,46.05,46.05,47100,46.5,109900,0,31400
SAIL-III.NFO,07/01/2020,09:33:10,46.05,46.05,31400,46.5,109900,0,31400
SAIL-III.NFO,07/01/2020,09:33:17,46.05,46.05,31400,46.3,15700,0,31400
SAIL-III.NFO,07/01/2020,09:33:30,46.05,46.05,31400,46.35,47100,0,31400
SAIL-III.NFO,07/01/2020,09:33:35,46.05,46.05,31400,46.35,31400,0,31400
SAIL-III.NFO,07/01/2020,09:34:25,46.05,46.05,31400,46.35,15700,0,31400
SAIL-III.NFO,07/01/2020,09:34:31,46.05,46.05,31400,46.35,47100,0,31400
SAIL-III.NFO,07/01/2020,09:34:38,46.05,46.05,31400,46.25,15700,0,31400
SAIL-III.NFO,07/01/2020,09:34:44,46.05,46.05,15700,46.25,15700,0,31400
SAIL-III.NFO,07/01/2020,09:34:50,46.05,46.05,15700,46.35,47100,0,31400
SAIL-III.NFO,07/01/2020,09:35:06,46.05,46.05,15700,46.35,62800,0,31400
SAIL-III.NFO,07/01/2020,09:35:17,46.05,45.9,15700,46.35,94200,0,31400
SAIL-III.NFO,07/01/2020,09:35:22,46.05,45.9,15700,46.25,47100,0,31400
SAIL-III.NFO,07/01/2020,09:35:27,46.05,45.9,15700,46.25,62800,0,31400
SAIL-III.NFO,07/01/2020,09:35:33,46.05,45.9,15700,46.15,15700,0,31400
SAIL-III.NFO,07/01/2020,09:35:40,46.05,45.9,31400,46.15,31400,0,31400
SAIL-III.NFO,07/01/2020,09:35:48,46.05,45.9,15700,46.15,62800,0,31400
SAIL-III.NFO,07/01/2020,09:35:56,46.05,45.8,31400,46.05,31400,0,31400
SAIL-III.NFO,07/01/2020,09:36:03,46.05,45.8,31400,46.1,31400,0,31400
SAIL-III.NFO,07/01/2020,09:36:09,46.05,45.8,47100,46.1,31400,0,31400
SAIL-III.NFO,07/01/2020,09:36:16,46.05,45.8,62800,46.15,31400,0,31400
SAIL-III.NFO,07/01/2020,09:36:28,46.05,45.8,78500,46.15,31400,0,31400
SAIL-III.NFO,07/01/2020,09:36:44,46.05,45.8,78500,46.2,31400,0,31400
SAIL-III.NFO,07/01/2020,09:36:49,46.05,45.8,78500,46.2,47100,0,31400
SAIL-III.NFO,07/01/2020,09:37:11,46.05,45.8,78500,46.2,31400,0,31400
SAIL-III.NFO,07/01/2020,09:37:41,46.05,45.8,78500,46.25,31400,0,31400
SAIL-III.NFO,07/01/2020,09:39:06,46.05,45.8,78500,46.3,31400,0,31400
SAIL-III.NFO,07/01/2020,09:40:16,46.05,45.8,78500,46.35,47100,0,31400
SAIL-III.NFO,07/01/2020,09:40:33,46.05,45.8,78500,46.35,31400,0,31400
SAIL-III.NFO,07/01/2020,09:41:16,46.05,45.8,78500,46.4,31400,0,31400
