Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE-III.NFO,07/01/2020,09:19:30,4106.55,4108.6,250,4120.1,500,250,6000
BAJFINANCE-III.NFO,07/01/2020,09:19:30,4106.55,4108.6,250,4120.1,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:19:30,4106.55,4108.6,250,4120.1,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:19:30,4106.55,4108.6,250,4120.1,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:19:38,4106.55,4105.75,250,4113.65,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:19:46,4106.55,4106.7,500,4118.75,750,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:19:54,4106.55,4104.9,250,4112.05,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:01,4106.55,4106.4,250,4113.3,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:09,4106.55,4105.1,250,4112.45,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:12,4106.55,4105.05,250,4115.4,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:13,4106.55,4105.15,250,4115.3,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:14,4106.55,4105.25,250,4112.3,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:15,4106.55,4105.25,250,4112.1,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:16,4106.55,4105.3,250,4111.95,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:17,4106.55,4105.3,250,4111.9,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:19,4106.55,4105.45,250,4111.5,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:20,4106.55,4105.45,250,4111.15,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:21,4106.55,4104.9,500,4110.95,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:22,4106.55,4104.9,500,4110.75,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:23,4106.55,4104.9,500,4110.55,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:24,4106.55,4102.3,1250,4110.6,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:25,4106.55,4102.8,250,4110.6,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:26,4106.55,4103.1,500,4110.6,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:27,4106.55,4103.2,250,4110.6,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:28,4106.55,4103.5,250,4115.1,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:29,4106.55,4101.5,750,4112.8,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:30,4106.55,4102,250,4112.6,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:31,4106.55,4104.75,250,4112.4,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:32,4106.55,4104,250,4112.1,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:33,4106.55,4102.2,1750,4111.9,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:34,4106.55,4102.3,500,4111.7,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:35,4106.55,4104.25,500,4111.55,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:36,4106.55,4105.65,500,4113.45,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:37,4106.55,4106,250,4113.25,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:38,4106.55,4106.1,250,4113.25,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:39,4106.55,4106.1,250,4113.2,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:40,4106.55,4106.25,250,4113.15,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:41,4106.55,4106.35,250,4116.35,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:42,4106.55,4106.55,250,4114.95,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:43,4106.55,4104.15,1750,4114.75,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:44,4106.55,4106.05,500,4113.95,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:45,4106.55,4106.85,250,4113.85,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:46,4106.55,4107.05,500,4113.9,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:47,4106.55,4107.15,250,4113.9,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:48,4106.55,4107.3,500,4113.9,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:49,4106.55,4107.35,250,4113.9,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:50,4106.55,4108.8,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:51,4106.55,4109.65,500,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:52,4106.55,4109.95,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:53,4106.55,4110.05,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:54,4106.55,4110.25,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:55,4106.55,4110.2,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:56,4106.55,4111.5,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:57,4106.55,4110.75,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:58,4106.55,4110.95,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:20:59,4106.55,4110.35,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:00,4106.55,4110.65,500,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:01,4106.55,4110.7,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:02,4106.55,4110.75,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:03,4106.55,4110.85,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:04,4106.55,4111,250,4118.95,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:05,4106.55,4111.1,250,4118.95,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:06,4106.55,4111.15,500,4118.85,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:07,4106.55,4111.4,250,4118.85,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:08,4106.55,4111.6,250,4118.85,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:09,4106.55,4111.75,750,4120.7,750,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:10,4106.55,4111.75,1000,4120.45,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:11,4106.55,4113.8,250,4124.65,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:12,4106.55,4113.85,750,4123.65,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:13,4106.55,4117.1,250,4124.2,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:14,4106.55,4117.35,250,4124.2,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:15,4106.55,4117,250,4125.75,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:16,4106.55,4117.8,500,4125.75,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:17,4106.55,4118,250,4125.75,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:18,4106.55,4117.85,250,4125.75,1500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:19,4106.55,4117.9,250,4125.75,1500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:20,4106.55,4118,500,4125.75,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:21,4106.55,4118.05,250,4125.75,1000,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:22,4106.55,4116.25,250,4125.75,1500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:24,4106.55,4116.35,250,4125.75,1500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:26,4106.55,4116.65,250,4124.2,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:27,4106.55,4116.6,250,4124.05,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:28,4106.55,4118,250,4125.55,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:29,4106.55,4118.2,500,4125.5,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:30,4106.55,4118.25,500,4125.8,750,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:31,4106.55,4118.25,250,4125.45,250,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:32,4106.55,4116.7,500,4125.15,500,0,6000
BAJFINANCE-III.NFO,07/01/2020,09:21:33,4106.55,4115.65,500,4124.95,500,0,6000
