Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL-III.NFO,07/01/2020,09:58:29,123.35,122.5,16002,123.6,5334,16002,53340
GAIL-III.NFO,07/01/2020,09:58:29,123.35,122.5,16002,123.6,5334,0,53340
GAIL-III.NFO,07/01/2020,09:58:29,123.35,122.5,16002,123.6,5334,0,53340
GAIL-III.NFO,07/01/2020,09:58:29,123.35,122.5,16002,123.6,5334,0,53340
GAIL-III.NFO,07/01/2020,09:58:33,123.35,122.5,16002,123.55,5334,0,53340
GAIL-III.NFO,07/01/2020,09:58:42,123.35,122.5,16002,123.45,5334,0,53340
GAIL-III.NFO,07/01/2020,09:59:08,123.35,122.5,16002,123.35,5334,0,53340
GAIL-III.NFO,07/01/2020,09:59:14,123.35,122.5,10668,123.35,5334,0,53340
GAIL-III.NFO,07/01/2020,09:59:41,123.35,122.6,5334,123.35,5334,0,53340
GAIL-III.NFO,07/01/2020,09:59:57,123.35,122.6,5334,123.4,5334,0,53340
GAIL-III.NFO,07/01/2020,10:00:03,123.35,122.6,5334,123.4,10668,0,53340
GAIL-III.NFO,07/01/2020,10:00:12,123.35,122.6,5334,123.4,5334,0,53340
GAIL-III.NFO,07/01/2020,10:00:21,123.35,122.6,5334,123.4,10668,0,53340
GAIL-III.NFO,07/01/2020,10:00:35,123.35,122.6,5334,123.4,16002,0,53340
GAIL-III.NFO,07/01/2020,10:00:39,123.35,122.6,5334,123.3,5334,0,53340
GAIL-III.NFO,07/01/2020,10:01:03,123.35,122.6,5334,123.25,5334,0,53340
GAIL-III.NFO,07/01/2020,10:01:20,123.35,122.6,5334,123.3,5334,0,53340
GAIL-III.NFO,07/01/2020,10:02:05,123.35,122.6,5334,123.3,10668,0,53340
GAIL-III.NFO,07/01/2020,10:02:11,123.35,122.6,5334,123.2,5334,0,53340
GAIL-III.NFO,07/01/2020,10:03:12,123.35,122.7,5334,123.4,10668,0,53340
GAIL-III.NFO,07/01/2020,10:03:18,123.35,122.7,5334,123.3,5334,0,53340
GAIL-III.NFO,07/01/2020,10:03:22,123.35,122.75,5334,123.3,5334,0,53340
GAIL-III.NFO,07/01/2020,10:04:00,123.35,122.8,5334,123.3,5334,0,53340
GAIL-III.NFO,07/01/2020,10:04:09,123.35,122.8,5334,123.45,5334,0,53340
GAIL-III.NFO,07/01/2020,10:04:14,123.35,122.8,5334,123.45,10668,0,53340
GAIL-III.NFO,07/01/2020,10:04:22,123.35,122.8,5334,123.4,5334,0,53340
GAIL-III.NFO,07/01/2020,10:04:31,123.35,122.9,5334,123.4,5334,0,53340
GAIL-III.NFO,07/01/2020,10:04:37,123.35,122.95,5334,123.4,5334,0,53340
GAIL-III.NFO,07/01/2020,10:05:16,123.35,122.3,5334,123.5,16002,0,53340
GAIL-III.NFO,07/01/2020,10:05:20,123.35,122.35,16002,123.4,5334,0,53340
