Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL-III.NFO,07/01/2020,09:15:33,172.8,172.15,5000,173.15,15000,5000,30000
JINDALSTEL-III.NFO,07/01/2020,09:15:33,172.8,172.15,5000,173.15,15000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:15:33,172.8,172.15,5000,173.15,15000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:15:33,172.8,172.15,5000,173.15,15000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:15:43,172.8,171.6,25000,174,30000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:15:54,172.8,171.6,30000,174,30000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:16:04,172.8,172.2,15000,174,30000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:16:16,172.8,172.1,5000,173.15,20000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:16:27,172.8,172.45,5000,173,5000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:16:37,172.8,172.7,5000,173.45,5000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:16:48,173.35,172.6,20000,173.95,5000,5000,30000
JINDALSTEL-III.NFO,07/01/2020,09:16:48,173.35,172.6,20000,173.95,5000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:16:59,173.35,172.9,5000,173.7,5000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:17:09,173.35,173,5000,173.6,15000,0,30000
JINDALSTEL-III.NFO,07/01/2020,09:17:19,173.55,173.4,5000,174.2,5000,5000,25000
JINDALSTEL-III.NFO,07/01/2020,09:17:19,173.55,173.4,5000,174.2,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:17:28,173.55,173.25,5000,174.05,10000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:17:38,173.55,173.4,5000,174,20000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:17:47,173.55,173.1,5000,173.65,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:17:57,173.55,173,10000,173.65,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:05,173.55,173.05,5000,173.65,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:14,173.55,172.5,10000,173.15,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:22,173.55,172.55,5000,173.3,15000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:29,173.55,172.65,5000,173.3,15000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:36,173.55,172.5,5000,173.25,10000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:44,173.55,172.35,10000,173.1,10000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:51,173.55,172.25,5000,172.95,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:18:59,173.55,172.4,25000,174.65,30000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:05,173.55,172.55,5000,173.2,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:12,173.55,172.65,5000,173.2,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:19,173.55,172.5,25000,173.4,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:26,173.55,172.95,5000,173.6,10000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:33,173.55,172.6,5000,173.4,25000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:40,173.55,172.7,5000,173.5,10000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:47,173.55,172.8,5000,173.45,15000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:19:54,173.55,172.9,5000,173.45,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:00,173.55,172.75,25000,173.45,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:06,173.55,172.9,5000,173.5,10000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:13,173.55,172.45,25000,174.65,30000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:19,173.55,172.95,5000,173.6,15000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:26,173.55,172.8,20000,173.55,15000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:32,173.55,172.9,10000,173.55,5000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:38,173.55,172.45,30000,173.55,20000,0,25000
JINDALSTEL-III.NFO,07/01/2020,09:20:45,173.55,172.55,25000,173.5,15000,0,25000
