Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA-III.NFO,07/01/2020,09:17:12,449.45,448.95,1250,449.9,2500,1250,8750
SUNPHARMA-III.NFO,07/01/2020,09:17:12,449.45,448.95,1250,449.9,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:17:12,449.45,448.95,1250,449.9,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:17:12,449.45,448.95,1250,449.9,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:17:22,449.45,449.3,1250,450.25,1250,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:17:32,449.45,449.5,2500,450.3,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:17:43,449.45,449.7,1250,450.45,1250,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:17:53,449.45,449.45,1250,450.4,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:18:03,449.45,449.5,1250,450.4,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:18:12,449.45,449.6,1250,450.4,1250,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:18:21,449.45,449.6,2500,450.55,1250,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:18:30,449.45,449.55,1250,450.4,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:18:39,449.45,448.55,5000,449.7,1250,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:18:48,449.45,448.55,3750,449.6,3750,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:18:57,449.45,448.55,1250,449.9,3750,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:19:06,449.45,448.6,1250,449.5,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:19:15,449.45,449.1,1250,449.95,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:19:23,449.45,448.5,3750,449.5,1250,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:19:31,449.45,448.6,2500,449.35,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:19:40,449.45,448.6,1250,449.25,1250,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:19:48,449.45,448.1,3750,449.25,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:19:56,449.45,448.25,2500,449.15,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:20:04,449.45,448.45,1250,449.35,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:20:12,449.45,448.7,2500,449.8,2500,0,8750
SUNPHARMA-III.NFO,07/01/2020,09:20:19,449.45,448.85,2500,449.7,1250,0,8750
