Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK-III.NFO,07/01/2020,09:18:02,1513.5,1508.6,1600,1514.4,400,400,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:02,1513.5,1508.6,1600,1514.4,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:02,1513.5,1508.6,1600,1514.4,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:02,1513.5,1508.6,1600,1514.4,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:03,1513.5,1509.25,800,1519.05,800,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:04,1513.5,1509.25,1200,1514.75,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:05,1513.5,1510.05,400,1514.75,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:06,1513.5,1510.85,800,1514.65,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:07,1513.5,1510.15,400,1514.25,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:08,1513.5,1510.3,800,1514.25,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:09,1513.5,1510.3,800,1515.65,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:11,1513.5,1510.3,800,1514.45,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:12,1513.5,1510.3,800,1514.45,1200,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:12,1513.5,1510.3,800,1514.45,1600,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:14,1513.5,1509.05,400,1513.9,1600,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:22,1513.5,1507.45,800,1512.25,1600,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:29,1513.5,1508.05,400,1511.55,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:36,1513.5,1509.2,400,1512.85,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:44,1513.5,1507.35,400,1511.05,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:51,1513.5,1507.65,400,1510.55,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:18:59,1513.5,1506.8,400,1510.85,1600,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:19:05,1513.5,1506.8,400,1510.2,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:19:12,1510.05,1506.8,400,1509.75,400,400,3200
INDUSINDBK-III.NFO,07/01/2020,09:19:12,1510.05,1506.8,400,1509.75,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:19:19,1510.05,1507.8,400,1511.25,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:19:26,1510.05,1508.55,400,1511.85,400,0,3200
INDUSINDBK-III.NFO,07/01/2020,09:19:33,1510.05,1507.9,400,1511.5,400,0,3200
