Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV-III.NFO,07/01/2020,09:29:58,435.2,433,3600,435.1,6000,1200,12000
SUNTV-III.NFO,07/01/2020,09:29:58,435.2,433,3600,435.1,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:29:58,435.2,433,3600,435.1,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:29:58,435.2,433,3600,435.1,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:30:03,435.2,433,3600,435.1,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:30:09,435.2,433,3600,435,1200,0,12000
SUNTV-III.NFO,07/01/2020,09:30:15,435.2,433.95,2400,435.15,1200,0,12000
SUNTV-III.NFO,07/01/2020,09:30:21,435.2,433.45,2400,435.15,1200,0,12000
SUNTV-III.NFO,07/01/2020,09:30:26,435.2,433.45,3600,435.15,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:30:37,435.2,433.45,2400,435.15,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:30:42,435.2,433.45,3600,435.15,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:30:48,435.2,433.45,3600,435.3,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:30:58,435.2,433.45,2400,435.3,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:31:03,435.2,433.55,2400,435.3,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:31:09,435.2,432.55,3600,435.3,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:31:15,435.2,434.6,2400,436.35,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:31:21,435.2,434.6,1200,436.25,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:31:32,435.2,434.7,1200,436.25,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:31:44,435.2,434.7,1200,436.15,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:31:49,435.2,434.7,1200,436.45,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:31:54,435.2,434.7,1200,436.35,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:32:00,435.2,433.15,3600,436.35,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:32:07,435.2,434.45,3600,436.15,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:32:21,435.2,434.45,3600,436.15,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:32:28,435.2,432.25,3600,435.65,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:32:34,435.2,432.95,3600,435.65,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:32:41,435.2,433.25,3600,435.65,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:32:47,435.2,433.25,3600,435.65,4800,0,12000
SUNTV-III.NFO,07/01/2020,09:32:53,435.2,433.25,3600,435.65,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:32:58,435.2,433.95,3600,436.3,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:33:10,435.2,433.95,3600,436.1,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:33:23,435.2,433.95,3600,435.9,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:33:30,435.2,433.95,3600,436.35,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:33:35,435.2,433.95,3600,436.15,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:33:40,435.2,433.95,3600,436.25,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:34:02,435.2,433.95,3600,436.25,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:34:18,435.2,433.95,3600,436.25,2400,0,12000
SUNTV-III.NFO,07/01/2020,09:34:25,435.2,433.95,3600,435.85,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:34:31,435.2,433.95,1200,435.75,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:34:38,435.2,432.95,3600,435.55,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:34:44,435.2,433.05,3600,435.55,6000,0,12000
SUNTV-III.NFO,07/01/2020,09:35:06,435.2,433.05,3600,435.15,2400,0,12000
