Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF-III.NFO,07/01/2020,09:18:37,227.8,227.6,3300,228.35,6600,3300,13200
DLF-III.NFO,07/01/2020,09:18:37,227.8,227.6,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:18:37,227.8,227.6,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:18:37,227.8,227.6,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:18:44,227.8,227.6,3300,228.15,6600,0,13200
DLF-III.NFO,07/01/2020,09:18:51,227.8,227.6,3300,228,6600,0,13200
DLF-III.NFO,07/01/2020,09:18:59,227.8,227.3,9900,228.05,6600,3300,13200
DLF-III.NFO,07/01/2020,09:19:06,227.8,227.75,3300,228.5,6600,0,13200
DLF-III.NFO,07/01/2020,09:19:14,227.8,227.75,3300,228.35,9900,0,13200
DLF-III.NFO,07/01/2020,09:19:22,227.8,227.75,13200,228.65,6600,0,13200
DLF-III.NFO,07/01/2020,09:19:30,227.8,227.9,9900,228.7,6600,0,13200
DLF-III.NFO,07/01/2020,09:19:38,227.8,227.9,3300,228.45,6600,0,13200
DLF-III.NFO,07/01/2020,09:19:54,227.8,227.9,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:20:01,227.8,227.7,9900,228.95,3300,0,13200
DLF-III.NFO,07/01/2020,09:20:09,227.8,227.7,3300,228.4,6600,0,13200
DLF-III.NFO,07/01/2020,09:20:25,227.8,227.7,3300,228.3,6600,0,13200
DLF-III.NFO,07/01/2020,09:20:33,227.8,227.9,3300,228.6,6600,0,13200
DLF-III.NFO,07/01/2020,09:20:41,227.8,227.9,3300,228.6,9900,0,13200
DLF-III.NFO,07/01/2020,09:20:48,227.8,227.9,3300,228.55,9900,0,13200
DLF-III.NFO,07/01/2020,09:20:56,227.8,227.9,3300,228.4,6600,0,13200
DLF-III.NFO,07/01/2020,09:21:03,227.8,227.9,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:21:18,227.8,227.9,3300,228.35,9900,0,13200
DLF-III.NFO,07/01/2020,09:21:26,227.8,227.9,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:21:33,227.8,227.9,3300,228.3,6600,0,13200
DLF-III.NFO,07/01/2020,09:21:48,227.8,227.9,3300,228.2,6600,0,13200
DLF-III.NFO,07/01/2020,09:21:54,227.8,227.55,3300,228.2,6600,0,13200
DLF-III.NFO,07/01/2020,09:22:01,227.8,227.55,3300,228.2,9900,0,13200
DLF-III.NFO,07/01/2020,09:22:08,227.8,227.65,3300,228.3,6600,0,13200
DLF-III.NFO,07/01/2020,09:22:16,227.8,227.65,3300,228.1,6600,0,13200
DLF-III.NFO,07/01/2020,09:22:30,227.8,227.4,3300,228.1,6600,0,13200
DLF-III.NFO,07/01/2020,09:22:37,227.8,227.4,3300,228.1,9900,0,13200
DLF-III.NFO,07/01/2020,09:23:03,227.8,227.4,3300,227.95,6600,0,13200
DLF-III.NFO,07/01/2020,09:23:09,227.8,227.4,3300,228.05,6600,0,13200
DLF-III.NFO,07/01/2020,09:23:16,227.8,227.4,3300,227.85,6600,0,13200
DLF-III.NFO,07/01/2020,09:23:23,227.8,227.4,3300,227.9,9900,0,13200
DLF-III.NFO,07/01/2020,09:23:36,227.8,227.4,3300,227.9,6600,0,13200
DLF-III.NFO,07/01/2020,09:23:43,227.8,227.4,3300,228,6600,0,13200
DLF-III.NFO,07/01/2020,09:23:49,227.8,227.4,3300,227.9,6600,0,13200
DLF-III.NFO,07/01/2020,09:23:56,227.8,227.7,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:24:03,227.8,228,3300,228.7,9900,0,13200
DLF-III.NFO,07/01/2020,09:24:10,227.8,228,3300,228.5,3300,0,13200
DLF-III.NFO,07/01/2020,09:24:17,227.8,227.65,3300,228.35,9900,0,13200
DLF-III.NFO,07/01/2020,09:24:24,227.8,227.65,3300,228.35,6600,0,13200
DLF-III.NFO,07/01/2020,09:24:31,227.8,227.65,3300,228.2,6600,0,13200
DLF-III.NFO,07/01/2020,09:24:51,227.8,227.4,3300,228.05,9900,0,13200
DLF-III.NFO,07/01/2020,09:25:03,227.8,227.4,3300,228.05,6600,0,13200
DLF-III.NFO,07/01/2020,09:25:18,227.8,227.4,3300,227.95,6600,0,13200
DLF-III.NFO,07/01/2020,09:25:25,227.8,227.05,9900,227.85,9900,0,13200
DLF-III.NFO,07/01/2020,09:25:40,227.8,227.05,3300,227.7,9900,0,13200
DLF-III.NFO,07/01/2020,09:25:49,227.8,227.05,3300,227.7,6600,0,13200
