Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL-III.NFO,07/01/2020,11:52:56,603.65,603.25,900,608.3,4500,900,1800
UPL-III.NFO,07/01/2020,11:52:56,603.65,603.25,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:52:56,603.65,603.25,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:52:56,603.65,603.25,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:01,603.65,602.2,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:05,603.65,602.7,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:10,603.65,603.3,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:13,603.65,603.35,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:19,603.65,599.8,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:23,603.65,603.1,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:26,603.65,603.25,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:29,603.65,600,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:33,603.65,600.4,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:37,603.65,600.8,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:39,603.65,601.1,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:42,603.65,601.4,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:45,603.65,601.8,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:47,603.65,602.1,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:50,603.65,602.4,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:53,603.65,602.7,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:55,603.65,602.75,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:53:57,603.65,603.15,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:00,603.65,603.3,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:03,603.65,602.8,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:06,603.65,603.2,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:10,603.65,603.5,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:14,603.65,603.3,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:18,603.65,599.9,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:22,603.65,600.4,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:26,603.65,600.8,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:29,603.65,601.1,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:32,603.65,601.5,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:36,603.65,602.1,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:39,603.65,602.5,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:41,603.65,602.7,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:43,603.65,602.9,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:45,603.65,603.2,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:47,603.65,603.4,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:49,603.65,603.7,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:51,603.65,603.4,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:54:58,603.65,603.65,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:02,603.65,599.9,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:06,603.65,600.3,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:09,603.65,600.7,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:12,603.65,601,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:16,603.65,601.4,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:19,603.65,601.7,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:22,603.65,602.1,2700,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:26,603.65,602.5,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:29,603.65,602.8,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:32,603.65,603.2,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:35,603.65,603.5,900,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:38,603.65,603.55,1800,608.3,4500,0,1800
UPL-III.NFO,07/01/2020,11:55:42,603.65,603.3,1800,608.3,4500,0,1800
