Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK-III.NFO,07/01/2020,09:22:53,346,344.85,1500,345.9,1500,1500,15000
RBLBANK-III.NFO,07/01/2020,09:22:53,346,344.85,1500,345.9,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:22:53,346,344.85,1500,345.9,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:22:53,346,344.85,1500,345.9,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:23:00,346,345,1500,346.4,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:23:08,346,345,1500,346.4,3000,0,15000
RBLBANK-III.NFO,07/01/2020,09:23:15,346,345,1500,346.2,6000,0,15000
RBLBANK-III.NFO,07/01/2020,09:23:22,346,344.7,6000,346.3,3000,0,15000
RBLBANK-III.NFO,07/01/2020,09:23:29,346,344.7,1500,346.2,7500,0,15000
RBLBANK-III.NFO,07/01/2020,09:23:35,346,344.7,1500,346,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:23:54,346,345,1500,346,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:01,346,345.1,1500,346.05,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:08,346,344.4,1500,345.95,4500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:15,346,344.45,6000,345.9,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:22,346,344.45,3000,345.85,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:29,346,344.45,3000,345.8,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:35,346,344.45,3000,345.75,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:42,346,344.45,3000,345.7,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:48,346,344.05,1500,345.3,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:24:54,346,344.35,1500,345.55,4500,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:01,346,344.35,1500,345.4,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:08,346,344.55,1500,345.7,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:16,346,343.85,3000,345.7,4500,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:23,346,344.2,3000,345.7,4500,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:29,346,344.25,1500,345.4,1500,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:36,346,344.4,1500,345.4,3000,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:44,346,343.8,4500,345.4,4500,0,15000
RBLBANK-III.NFO,07/01/2020,09:25:58,346,343.6,3000,345.25,6000,0,15000
