Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL-III.NFO,07/01/2020,09:22:17,149.5,148,6798,152.55,16995,6798,16995
OIL-III.NFO,07/01/2020,09:22:17,149.05,148,6798,152.55,16995,0,16995
OIL-III.NFO,07/01/2020,09:22:17,149.5,148,6798,152.55,16995,0,16995
OIL-III.NFO,07/01/2020,09:22:17,149.05,148,6798,152.55,16995,0,16995
OIL-III.NFO,07/01/2020,09:22:25,149.05,148.55,6798,152.55,16995,0,16995
OIL-III.NFO,07/01/2020,09:22:32,149.05,149.1,6798,152.55,20394,0,16995
OIL-III.NFO,07/01/2020,09:22:39,149.05,149.25,3399,152.55,20394,0,16995
OIL-III.NFO,07/01/2020,09:22:46,149.05,149.65,3399,151.95,3399,0,16995
OIL-III.NFO,07/01/2020,09:22:53,149.05,149.65,3399,151.85,6798,0,16995
OIL-III.NFO,07/01/2020,09:23:29,149.05,149.65,3399,151.85,3399,0,16995
OIL-III.NFO,07/01/2020,09:24:01,149.05,149.65,3399,152.75,6798,0,16995
OIL-III.NFO,07/01/2020,09:24:08,149.05,149.65,3399,152.25,3399,0,16995
OIL-III.NFO,07/01/2020,09:24:15,149.05,150.3,3399,152.25,3399,0,16995
OIL-III.NFO,07/01/2020,09:24:22,149.05,150.6,3399,152.25,3399,0,16995
OIL-III.NFO,07/01/2020,09:24:29,149.05,150.7,3399,152.25,6798,0,16995
OIL-III.NFO,07/01/2020,09:24:35,149.05,150.8,3399,152.25,6798,0,16995
OIL-III.NFO,07/01/2020,09:24:42,149.05,150.8,3399,152.15,3399,0,16995
OIL-III.NFO,07/01/2020,09:24:48,149.05,150.8,3399,152.15,6798,0,16995
OIL-III.NFO,07/01/2020,09:25:01,149.05,150.8,3399,152.45,10197,0,16995
OIL-III.NFO,07/01/2020,09:25:08,149.05,150.8,3399,152.45,6798,0,16995
OIL-III.NFO,07/01/2020,09:25:23,149.05,150.8,3399,152.45,10197,0,16995
OIL-III.NFO,07/01/2020,09:25:44,149.05,151,6798,152.45,10197,0,16995
OIL-III.NFO,07/01/2020,09:25:58,149.05,151,6798,152.35,3399,0,16995
OIL-III.NFO,07/01/2020,09:26:07,149.05,151,3399,152.35,10197,0,16995
OIL-III.NFO,07/01/2020,09:26:15,149.05,151,3399,152.25,10197,0,16995
OIL-III.NFO,07/01/2020,09:26:22,149.05,148.1,13596,152.25,10197,0,16995
OIL-III.NFO,07/01/2020,09:26:28,149.05,150.75,6798,152.25,10197,0,16995
OIL-III.NFO,07/01/2020,09:26:35,149.05,150.75,6798,152.25,6798,0,16995
OIL-III.NFO,07/01/2020,09:26:42,149.05,150.75,6798,152.1,6798,0,16995
OIL-III.NFO,07/01/2020,09:27:09,149.05,150.75,6798,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:27:22,149.05,150.9,3399,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:27:35,149.05,150.8,3399,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:27:41,149.05,150.8,6798,152.1,13596,0,16995
OIL-III.NFO,07/01/2020,09:27:52,149.05,150.75,6798,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:28:08,149.05,150.75,10197,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:28:16,149.05,150.75,6798,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:28:46,149.05,150.75,10197,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:28:52,149.05,150.75,6798,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:29:29,149.05,150.75,6798,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:29:41,149.05,150.75,6798,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:29:53,149.05,150.75,6798,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:30:09,149.05,150.75,6798,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:30:20,149.05,150.75,6798,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:30:26,149.05,150.75,6798,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:30:32,149.05,150.75,6798,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:30:53,149.05,150.75,6798,152.1,3399,0,16995
OIL-III.NFO,07/01/2020,09:31:03,149.05,150.75,6798,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:31:26,149.05,150.75,6798,152,13596,0,16995
OIL-III.NFO,07/01/2020,09:31:44,149.05,150.75,6798,152,6798,0,16995
OIL-III.NFO,07/01/2020,09:31:49,149.05,148,16995,152,13596,0,16995
OIL-III.NFO,07/01/2020,09:32:21,149.05,148,16995,152.1,6798,0,16995
OIL-III.NFO,07/01/2020,09:32:40,149.05,148,16995,152.1,13596,0,16995
OIL-III.NFO,07/01/2020,09:34:25,149.05,148,16995,152.1,16995,0,16995
OIL-III.NFO,07/01/2020,09:40:09,149.05,148,16995,152.1,13596,0,16995
OIL-III.NFO,07/01/2020,09:40:33,149.05,148,16995,152.1,16995,0,16995
OIL-III.NFO,07/01/2020,09:40:49,149.05,148,16995,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:41:27,149.05,149.05,16995,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:41:37,149.05,150.05,10197,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:41:53,149.05,150.95,3399,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:42:08,149.05,148,23793,152.1,10197,0,16995
OIL-III.NFO,07/01/2020,09:43:12,149.05,148,23793,152.1,13596,0,16995
OIL-III.NFO,07/01/2020,09:44:57,149.05,148,23793,151.9,6798,0,16995
OIL-III.NFO,07/01/2020,09:46:35,149.05,148,23793,151.9,13596,0,16995
OIL-III.NFO,07/01/2020,09:46:41,149.05,148,23793,151.8,6798,0,16995
OIL-III.NFO,07/01/2020,09:47:58,149.05,148,23793,151.85,13596,0,16995
OIL-III.NFO,07/01/2020,09:49:43,149.05,148,23793,151.9,13596,0,16995
OIL-III.NFO,07/01/2020,09:50:03,149.05,148,23793,151.9,6798,0,16995
