Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN-III.NFO,07/01/2020,09:22:23,294.2,294.2,7500,299.15,2500,2500,0
CHOLAFIN-III.NFO,07/01/2020,09:22:23,294.2,294.2,7500,299.15,2500,0,0
CHOLAFIN-III.NFO,07/01/2020,09:22:23,294.2,294.2,7500,299.15,2500,0,0
CHOLAFIN-III.NFO,07/01/2020,09:22:23,294.2,294.2,7500,299.15,2500,0,0
CHOLAFIN-III.NFO,07/01/2020,09:22:30,294.2,294.2,7500,299.15,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:22:44,294.2,297.65,5000,299.15,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:22:56,294.2,297.65,5000,299.05,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:23:16,294.2,297.65,10000,299.05,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:23:29,294.2,297.65,7500,299.05,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:23:36,294.2,297.65,10000,299.65,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:23:43,294.2,297.65,10000,299.65,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:23:49,294.2,297.65,10000,299.65,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:24:31,294.2,297.65,5000,299.55,10000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:24:38,294.2,297.65,10000,299.55,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:24:44,294.2,297.65,10000,299.55,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:24:51,294.2,297.65,10000,299.45,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:25:11,294.2,297.65,10000,299.95,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:25:18,294.2,297.65,10000,299.95,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:25:25,294.2,297.65,10000,299.95,10000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:25:32,294.2,297.65,10000,299.95,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:25:40,294.2,297.65,10000,299.95,10000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:26:03,294.2,297.65,5000,299.95,10000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:26:10,294.2,297.65,10000,300.05,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:26:23,294.2,297.65,10000,299.95,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:27:19,294.2,297.65,10000,299.95,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:27:33,294.2,297.65,10000,299.75,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:27:44,294.2,297.65,10000,299.75,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:28:16,294.2,297.65,10000,299.75,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:28:28,294.2,297.65,7500,299.4,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:28:44,294.2,297.65,5000,299.4,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:28:50,294.2,297.65,7500,299.3,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:28:56,294.2,297.65,10000,299.25,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:29:02,294.2,297.75,7500,299.5,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:29:08,294.2,297.75,10000,299.5,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:29:20,294.2,297.75,5000,299.5,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:29:26,294.2,297.75,5000,299.5,10000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:29:32,294.2,297.75,5000,299.2,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:29:45,294.2,297.75,5000,299.2,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:29:51,294.2,297.75,5000,299.2,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:30:03,294.2,297.75,5000,299.2,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:30:10,294.2,297.75,5000,299.2,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:30:23,294.2,297.75,5000,299.2,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:31:25,294.2,297.75,2500,299.2,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:31:36,294.2,298.15,2500,300.4,2500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:31:41,294.2,298.15,2500,299.05,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:31:46,294.2,298.25,2500,299.05,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:31:52,294.2,292.15,10000,299.4,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:32:22,294.2,292.15,10000,299.75,7500,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:32:29,294.2,292.15,10000,299.75,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:32:35,294.2,292.15,10000,299.65,5000,0,22500
CHOLAFIN-III.NFO,07/01/2020,09:32:40,294.2,292.15,10000,299.65,7500,0,22500
