Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO-III.NFO,07/01/2020,09:21:20,249.65,249.6,4200,251.3,4200,4200,35700
HINDPETRO-III.NFO,07/01/2020,09:21:20,249.65,249.6,4200,251.3,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:20,249.65,249.6,4200,251.3,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:20,249.65,249.6,4200,251.3,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:27,249.65,249.6,4200,251.2,2100,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:33,249.65,249.6,4200,251.5,6300,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:40,249.65,249.8,4200,251.55,2100,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:46,249.65,249.8,6300,251.75,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:53,249.65,249.8,4200,251.75,8400,0,35700
HINDPETRO-III.NFO,07/01/2020,09:21:59,249.65,249.9,4200,251.75,10500,0,35700
HINDPETRO-III.NFO,07/01/2020,09:22:06,249.65,249.9,4200,251.75,12600,0,35700
HINDPETRO-III.NFO,07/01/2020,09:22:13,249.65,249.9,4200,251.25,6300,0,35700
HINDPETRO-III.NFO,07/01/2020,09:22:27,249.65,249.9,4200,251.25,2100,0,35700
HINDPETRO-III.NFO,07/01/2020,09:22:40,249.65,249.25,4200,251.05,2100,0,35700
HINDPETRO-III.NFO,07/01/2020,09:22:46,249.65,249.45,4200,251.1,6300,0,35700
HINDPETRO-III.NFO,07/01/2020,09:22:53,249.65,249.45,4200,251.1,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:22:59,249.65,249.45,4200,251.15,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:05,249.65,249.45,4200,251.15,2100,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:11,249.65,249.45,4200,251.2,2100,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:16,249.65,249.45,4200,251.1,8400,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:23,249.65,249.45,4200,251.15,8400,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:29,249.65,249.45,4200,251.05,8400,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:41,249.65,249.45,4200,251.05,10500,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:53,249.65,249.45,4200,251.05,8400,0,35700
HINDPETRO-III.NFO,07/01/2020,09:23:59,249.65,249.45,4200,251,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:24:05,249.65,249.45,4200,250.9,4200,0,35700
HINDPETRO-III.NFO,07/01/2020,09:24:17,249.65,249.45,4200,250.85,4200,0,35700
