Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT-III.NFO,07/01/2020,14:59:41,21094.3,21100.85,60,21152.35,30,30,150
EICHERMOT-III.NFO,07/01/2020,14:59:41,21094.3,21100.85,60,21152.35,30,0,150
EICHERMOT-III.NFO,07/01/2020,14:59:41,21094.3,21100.85,60,21152.35,30,0,150
EICHERMOT-III.NFO,07/01/2020,14:59:41,21094.3,21100.85,60,21152.35,30,0,150
EICHERMOT-III.NFO,07/01/2020,14:59:44,21094.3,21100.85,60,21152.1,60,0,150
EICHERMOT-III.NFO,07/01/2020,14:59:46,21094.3,21100.85,60,21151.9,30,0,150
EICHERMOT-III.NFO,07/01/2020,14:59:49,21094.3,21100.85,60,21151.75,60,0,150
EICHERMOT-III.NFO,07/01/2020,14:59:55,21094.3,21100.85,30,21151.45,30,0,150
EICHERMOT-III.NFO,07/01/2020,14:59:58,21094.3,21100.85,60,21151.05,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:06,21094.3,21105.95,60,21178.6,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:14,21094.3,21106.65,60,21174.9,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:21,21094.3,21102.4,60,21174.1,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:28,21094.3,21102.4,30,21173.4,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:33,21094.3,21102.4,30,21171.2,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:38,21094.3,21102.4,30,21170.7,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:44,21094.3,21102.4,30,21166.7,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:49,21094.3,21092.75,60,21166.2,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:53,21094.3,21092.75,60,21165.7,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:00:58,21094.3,21092.75,60,21165.2,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:02,21094.3,21092.75,60,21164.7,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:06,21094.3,21092.75,60,21164.3,60,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:10,21094.3,21092.75,60,21163.5,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:14,21094.3,21092.75,60,21163.1,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:17,21094.3,21092.75,60,21162.7,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:20,21094.3,21092.75,60,21162.4,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:24,21094.3,21092.75,60,21162,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:27,21094.3,21092.75,60,21161.6,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:31,21094.3,21092.75,60,21161.2,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:35,21094.3,21092.75,60,21160.8,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:40,21094.3,21092.75,60,21160.3,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:44,21094.3,21092.75,60,21159.8,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:49,21094.3,21092.75,60,21159.2,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:53,21094.3,21092.75,60,21158.8,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:01:57,21094.3,21092.75,60,21158.4,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:01,21094.3,21092.75,60,21158,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:05,21094.3,21092.75,60,21157.5,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:10,21094.3,21092.75,60,21157,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:14,21094.3,21092.75,60,21156.5,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:19,21094.3,21092.75,60,21156,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:24,21094.3,21092.75,60,21155.5,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:29,21094.3,21092.75,60,21155,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:33,21094.3,21092.75,60,21154.4,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:38,21094.3,21092.85,60,21154,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:42,21094.3,21092.85,60,21153.5,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:46,21094.3,21092.85,60,21153.1,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:51,21094.3,21093.05,60,21152.6,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:02:56,21094.3,21093.05,60,21152,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:03:01,21094.3,21093.05,60,21151.5,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:03:06,21094.3,21093.05,60,21151,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:03:10,21094.3,21093.05,60,21150.5,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:03:15,21094.3,21093.05,60,21150,30,0,150
EICHERMOT-III.NFO,07/01/2020,15:03:18,21094.3,21093.05,60,21187.75,120,0,150
EICHERMOT-III.NFO,07/01/2020,15:03:22,21094.3,21093.05,60,21187.15,90,0,150
EICHERMOT-III.NFO,07/01/2020,15:03:26,21094.3,21093.05,60,21186.75,90,0,150
