Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN-III.NFO,07/01/2020,09:22:53,763.35,763.4,3000,770.5,3000,1500,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:22:53,763.35,763.4,3000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:22:53,763.35,763.4,3000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:22:53,763.35,763.4,3000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:22:59,763.35,763.05,3000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:23:05,763.35,763.15,1500,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:23:11,763.35,763.65,3000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:23:16,763.35,763.65,1500,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:23:29,763.35,763.65,3000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:23:35,763.35,763.75,1500,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:23:41,763.35,763.75,3000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:23:47,763.35,763.75,1500,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:24:39,763.35,758,6000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:25:27,763.35,758,6000,770.5,4500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:26:20,763.35,758,6000,770.5,6000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:26:26,763.35,758,6000,770.5,4500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:27:16,763.35,758,6000,770.5,6000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:27:28,763.35,758,6000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:28:29,763.35,758,6000,770.5,4500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:30:29,763.35,758,6000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:30:54,763.35,758,6000,770.5,4500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:31:04,763.35,758,6000,770.5,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:31:10,763.35,758,6000,770.4,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:32:47,763.35,758,6000,770.3,4500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:33:04,763.35,758,6000,769.35,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:34:38,763.35,758,6000,769.25,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:35:40,763.35,758,6000,769.25,4500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:35:59,763.35,758,6000,769.05,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:36:05,763.35,758,6000,768.95,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:37:36,763.35,758,6000,768.1,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:37:40,763.35,758,6000,767.8,1500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:37:44,763.35,758,6000,767.95,1500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:37:52,763.35,758,6000,767.95,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:38:10,763.35,758,6000,767.95,1500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:38:23,763.35,758,9000,767.85,1500,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:38:27,763.35,758,9000,768.7,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:38:31,763.35,760.8,3000,768.7,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:38:36,763.35,761.05,3000,768.7,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:38:40,763.35,761.35,3000,768.7,3000,0,1500
MUTHOOTFIN-III.NFO,07/01/2020,09:38:44,763.35,761.5,1500,768.7,3000,0,1500
