Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC-III.NFO,07/01/2020,09:17:42,123.65,123.6,4100,124.2,12300,4100,344400
ONGC-III.NFO,07/01/2020,09:17:42,123.65,123.6,4100,124.2,12300,0,344400
ONGC-III.NFO,07/01/2020,09:17:42,123.65,123.6,4100,124.2,12300,0,344400
ONGC-III.NFO,07/01/2020,09:17:42,123.65,123.6,4100,124.2,12300,0,344400
ONGC-III.NFO,07/01/2020,09:17:53,123.65,123.7,4100,124.3,4100,0,344400
ONGC-III.NFO,07/01/2020,09:18:03,123.65,123.6,12300,124.3,4100,0,344400
ONGC-III.NFO,07/01/2020,09:18:12,123.65,123.7,4100,124.3,4100,0,344400
ONGC-III.NFO,07/01/2020,09:18:21,123.65,123.7,4100,124.3,12300,0,344400
ONGC-III.NFO,07/01/2020,09:18:30,123.65,123.65,12300,124.3,12300,0,344400
ONGC-III.NFO,07/01/2020,09:18:39,123.65,123.6,12300,124.25,16400,0,344400
ONGC-III.NFO,07/01/2020,09:18:48,123.65,123.6,12300,124.25,12300,0,344400
ONGC-III.NFO,07/01/2020,09:18:57,123.65,123.5,8200,124.2,8200,0,344400
ONGC-III.NFO,07/01/2020,09:19:06,123.65,123.5,16400,124.2,12300,0,344400
ONGC-III.NFO,07/01/2020,09:19:15,123.65,123.5,8200,124.1,8200,0,344400
ONGC-III.NFO,07/01/2020,09:19:23,123.65,123.5,8200,124.05,12300,0,344400
ONGC-III.NFO,07/01/2020,09:19:31,123.65,123.5,8200,124.15,12300,0,344400
ONGC-III.NFO,07/01/2020,09:19:40,123.65,123.5,4100,124.05,16400,0,344400
ONGC-III.NFO,07/01/2020,09:19:48,123.65,123.5,8200,124.05,8200,0,344400
ONGC-III.NFO,07/01/2020,09:19:56,123.65,123.5,16400,124.2,24600,0,344400
ONGC-III.NFO,07/01/2020,09:20:04,123.65,123.5,16400,124.15,8200,0,344400
ONGC-III.NFO,07/01/2020,09:20:19,123.65,123.5,4100,124,4100,0,344400
ONGC-III.NFO,07/01/2020,09:20:27,123.65,123.5,4100,124.05,8200,0,344400
ONGC-III.NFO,07/01/2020,09:20:34,123.65,123.5,8200,124.1,12300,0,344400
ONGC-III.NFO,07/01/2020,09:20:42,123.65,123.5,4100,123.95,12300,0,344400
ONGC-III.NFO,07/01/2020,09:20:50,123.65,123.5,4100,123.9,20500,0,344400
ONGC-III.NFO,07/01/2020,09:20:57,123.5,123.1,4100,123.6,4100,4100,348500
ONGC-III.NFO,07/01/2020,09:20:57,123.5,123.1,4100,123.6,4100,0,348500
ONGC-III.NFO,07/01/2020,09:21:05,123.5,123.3,12300,124,16400,0,348500
ONGC-III.NFO,07/01/2020,09:21:14,123.5,123.05,8200,123.75,16400,0,348500
ONGC-III.NFO,07/01/2020,09:21:21,123.5,123.1,12300,123.75,4100,0,348500
ONGC-III.NFO,07/01/2020,09:21:29,123.5,123.2,12300,123.85,20500,0,348500
ONGC-III.NFO,07/01/2020,09:21:37,123.5,123.2,4100,123.85,20500,0,348500
ONGC-III.NFO,07/01/2020,09:21:45,123.5,123.2,4100,123.8,4100,0,348500
ONGC-III.NFO,07/01/2020,09:21:53,123.5,123.15,8200,123.85,20500,0,348500
ONGC-III.NFO,07/01/2020,09:22:00,123.5,123.15,8200,124,20500,0,348500
ONGC-III.NFO,07/01/2020,09:22:08,123.5,123.3,12300,124,12300,0,348500
ONGC-III.NFO,07/01/2020,09:22:17,123.5,123.3,12300,124,8200,0,348500
ONGC-III.NFO,07/01/2020,09:22:25,123.5,123.35,4100,124,12300,0,348500
ONGC-III.NFO,07/01/2020,09:22:32,123.5,123.3,12300,124,12300,0,348500
ONGC-III.NFO,07/01/2020,09:22:39,123.5,123.3,4100,123.85,8200,0,348500
ONGC-III.NFO,07/01/2020,09:22:46,123.5,123.3,8200,124,12300,0,348500
ONGC-III.NFO,07/01/2020,09:22:53,123.5,123.35,12300,123.9,4100,0,348500
ONGC-III.NFO,07/01/2020,09:23:00,123.5,123.35,12300,123.95,4100,0,348500
ONGC-III.NFO,07/01/2020,09:23:08,123.5,123.45,4100,124.05,8200,0,348500
ONGC-III.NFO,07/01/2020,09:23:15,123.5,123.4,4100,124.05,20500,0,348500
ONGC-III.NFO,07/01/2020,09:23:22,123.5,123.4,12300,124,4100,0,348500
ONGC-III.NFO,07/01/2020,09:23:35,123.5,123.5,12300,124.15,24600,0,348500
ONGC-III.NFO,07/01/2020,09:23:41,123.5,123.4,8200,124.15,28700,0,348500
ONGC-III.NFO,07/01/2020,09:23:48,123.5,123.4,12300,124.15,28700,0,348500
ONGC-III.NFO,07/01/2020,09:23:54,123.5,123.5,12300,124.2,16400,0,348500
ONGC-III.NFO,07/01/2020,09:24:01,123.5,123.5,12300,124.3,12300,0,348500
ONGC-III.NFO,07/01/2020,09:24:08,123.5,123.6,12300,124.15,4100,0,348500
ONGC-III.NFO,07/01/2020,09:24:15,123.5,123.7,12300,124.35,8200,0,348500
ONGC-III.NFO,07/01/2020,09:24:22,123.5,123.7,4100,124.35,8200,0,348500
ONGC-III.NFO,07/01/2020,09:24:29,123.5,123.7,12300,124.3,4100,0,348500
ONGC-III.NFO,07/01/2020,09:24:35,123.5,123.7,12300,124.3,12300,0,348500
