Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK-III.NFO,07/01/2020,09:15:50,89.6,89.75,21000,90.1,14000,7000,77000
FEDERALBNK-III.NFO,07/01/2020,09:15:50,89.6,89.75,21000,90.1,14000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:15:50,89.6,89.75,21000,90.1,14000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:15:50,89.6,89.75,21000,90.1,14000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:16:01,89.6,89.65,14000,90.1,21000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:16:12,89.6,89.75,28000,90.2,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:16:21,89.6,89.5,21000,90,21000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:16:31,89.6,89.45,7000,90.05,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:16:40,89.6,89.6,21000,90.05,21000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:16:49,89.6,89.6,21000,90,28000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:16:57,89.6,89.7,21000,90.15,42000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:17:14,89.6,89.85,21000,90.25,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:17:23,89.6,89.85,35000,90.25,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:17:31,89.6,89.9,7000,90.2,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:17:41,89.6,89.8,7000,90.1,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:17:49,89.6,89.75,7000,90,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:17:57,89.6,89.75,14000,90,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:18:06,89.6,89.75,14000,90.1,14000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:18:13,89.6,89.8,21000,90.1,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:18:21,89.6,89.8,7000,90.1,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:18:37,89.6,89.15,35000,90.1,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:18:44,89.6,89.75,7000,90.05,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:18:51,89.6,89.65,21000,89.95,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:18:59,89.6,89.6,14000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:19:06,89.6,89.55,21000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:19:14,89.6,89.5,14000,89.8,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:19:22,89.6,89.55,21000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:19:30,89.6,89.6,14000,89.95,28000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:19:38,89.6,89.55,7000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:19:46,89.6,89.55,14000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:20:17,89.6,89.6,21000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:20:25,89.6,89.65,7000,89.95,35000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:20:33,89.6,89.65,14000,89.95,14000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:20:41,89.6,89.6,7000,89.9,28000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:20:48,89.6,89.6,14000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:20:56,89.6,89.65,21000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:21:03,89.6,89.6,7000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:21:11,89.6,89.6,14000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:21:40,89.6,89.6,7000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:21:48,89.6,89.6,14000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:21:54,89.6,89.65,7000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:22:01,89.6,89.7,7000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:22:08,89.6,89.65,14000,90,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:22:16,89.6,89.65,7000,89.95,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:22:23,89.6,89.65,7000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:22:44,89.6,89.15,35000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:22:50,89.6,89.6,7000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:22:56,89.6,89.6,14000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:23:03,89.6,89.6,7000,89.9,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:23:09,89.6,89.55,7000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:23:16,89.6,89.55,7000,89.8,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:23:23,89.6,89.55,14000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:23:29,89.6,89.65,7000,89.85,7000,0,77000
FEDERALBNK-III.NFO,07/01/2020,09:23:36,89.6,89.6,7000,89.85,7000,0,77000
