Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/01/2020,09:15:05,31830.55,31830.7,80,31922.15,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:05,31830.55,31830.7,80,31922.15,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:05,31830.55,31830.7,80,31922.15,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:05,31830.55,31830.7,80,31922.15,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:06,31830.55,31831.7,80,31921.4,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:07,31830.55,31840.95,240,31921.45,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:08,31830.55,31857.15,40,31949.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:09,31830.55,31860.45,80,31940.35,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:10,31830.55,31862.6,40,31940,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:11,31830.55,31867.35,40,31940.4,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:12,31869.9,31870.05,20,31959.4,40,40,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:12,31869.9,31870.05,20,31959.4,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:13,31869.9,31872,20,31949.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:14,31869.9,31873.15,220,31951.75,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:15,31869.9,31874.7,40,31952.35,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:16,31869.9,31876.2,60,31952.35,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:17,31869.9,31877.05,100,31952.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:19,31869.9,31878.25,60,31967.05,100,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:20,31869.9,31890.4,20,31972.75,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:21,31973.4,31897.7,40,31973.15,40,100,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:21,31973.4,31897.7,40,31973.15,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:22,31973.4,31899.5,40,31979.2,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:23,31950,31902.4,220,31986.65,60,200,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:24,31950,31903.9,20,31985.95,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:25,31950,31907.3,20,31986.85,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:26,31950,31909.85,20,31986.85,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:27,31950,31911,60,31985.9,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:28,31986.05,31912.2,20,31985.25,40,60,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:28,31986.05,31912.2,20,31985.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:29,31986.05,31915.25,20,31983.1,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:30,31986.05,31918.4,20,31981.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:31,31918.4,31920.75,40,31979.8,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:32,31918.4,31922.15,40,31977.9,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:33,31923.25,31923.55,40,31980.8,60,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:34,31999.95,31925.05,220,31998.7,40,100,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:34,31999.95,31925.05,220,31998.7,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:35,31999.95,31926.3,220,31997.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:36,31999.95,31928.95,220,31994.35,120,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:37,31999.95,31930.75,40,31999.4,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:38,31931.45,31932.3,60,31999.8,20,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:39,31931.45,31933.8,220,32000,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:40,31931.45,31936.1,40,32000,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:41,31950,31939.55,100,32000,20,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:42,31950,31941.3,100,32000,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:43,31950,31943.45,160,32000,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:44,31950,31945.35,20,32000,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:45,31950,31947.65,20,32000,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:46,31950,31951.4,20,32000,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:47,31990,31953.9,20,32000,20,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:48,32000,31956.25,20,32038.7,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:48,32000,31956.25,20,32038.7,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:49,32000,31958.3,20,32036.9,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:50,32000,31959.4,20,32035.2,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:51,31959.55,31961.2,20,32032.6,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:52,31959.55,31962.2,20,32031.35,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:53,31963.75,31963.8,220,32029,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:54,31963.75,31965.5,80,32027.55,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:55,31999,31967.15,40,32027.25,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:56,31999,31968.95,220,32026.55,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:57,31999,31970.8,40,32048.15,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:58,31999,31972.8,40,32034.5,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:15:59,31999,31975.1,40,32033.5,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:00,31999,31977.3,220,32032.75,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:01,31999,31979.5,20,32032.1,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:02,31999,31981.55,220,32029.45,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:03,31999,31983.85,80,32028.75,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:04,31999,31986.2,120,32028.05,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:05,31999,31987.8,20,32027.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:06,31999,31990.3,60,32027.65,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:07,31999,31993.3,60,32037.05,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:08,31999,31996.1,240,32036,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:09,32000,31998.4,220,32034.55,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:10,32000,32000.65,20,32033.9,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:11,32000,32001.65,220,32033.3,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:12,32000,32005.5,40,32034.1,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:13,32000,32008.05,40,32041.75,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:14,32000,32008.8,40,32037.55,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:15,32000,32010.2,40,32036.75,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:16,32000,32012.5,60,32036.1,60,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:17,32000,32012.8,40,32034.75,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:18,32000,32013.55,60,32033.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:19,32000,32014.7,40,32033.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:20,32000,32015.4,80,32035.9,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:21,32000,32015.85,40,32035.55,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:22,32000,32016.4,40,32035.2,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:23,32000,32015.5,40,32035.1,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:24,32000,32016.55,40,32035.1,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:25,32000,32017.45,40,32035.1,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:26,32000,32017.95,40,32035,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:27,32000,32018.4,40,32034.4,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:28,32000,32017.05,80,32033.7,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:29,32000,32017.85,80,32033.7,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:30,32000,32018.05,40,32033.4,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:31,32000,32018.75,40,32037.2,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:32,32000,32019.55,80,32042.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:33,32000,32020.65,40,32041.4,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:34,32021.1,32021.25,40,32040.65,40,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:34,32021.1,32021.25,40,32040.65,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:35,32021.1,32020.65,40,32040.45,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:36,32021.1,31966.2,40,32039.95,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:37,32021.1,31967.3,80,32039.9,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:38,32021.1,31969.15,20,32038.95,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:39,32021.1,31970.6,40,32042.25,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:40,32021.1,31972.5,220,32041.65,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:41,32021.1,31973.6,40,32041.1,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:42,32021.1,31975.3,40,32040.85,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:43,32021.1,31976.65,40,32040.4,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:44,32021.1,31979.35,220,32040.1,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:45,32021.1,31980.75,220,32040,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:46,32021.1,31982.6,40,32039.8,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:47,32021.1,31983.55,100,32039.8,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:48,32021.1,31984.85,100,32039.7,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:49,32021.1,31986.4,100,32042.1,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:50,32021.1,31987.7,220,32041.85,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:51,32021.1,31989.1,40,32041,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:52,31989.1,31990.55,100,32040.85,20,20,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:53,31989.1,31993.25,60,32040.55,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:54,31989.1,31995.3,60,32040.55,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:55,31989.1,31996.45,20,32039.9,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:56,31989.1,31999.5,80,32039.75,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:57,31989.1,32001.35,100,32042.35,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:58,31989.1,32002.9,60,32041.8,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:16:59,31989.1,32004.6,120,32041.65,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:00,31989.1,32006.95,20,32041.25,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:01,31989.1,32009,60,32040.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:02,31989.1,32011.15,40,32040.35,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:03,31989.1,32012.05,80,32039.95,60,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:04,31989.1,32013.25,60,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:05,31989.1,32014.95,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:06,31989.1,32017.2,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:07,31989.1,32018.25,80,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:08,31989.1,32019.6,180,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:09,31989.1,32020.95,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:10,31989.1,32022.65,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:11,31989.1,32024.95,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:12,31989.1,32026.2,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:13,31989.1,32025.45,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:14,31989.1,32026.35,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:15,31989.1,32027.4,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:16,31989.1,32026.45,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:17,31989.1,32023.1,80,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:18,31989.1,32024.95,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:19,31989.1,32025.9,80,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:20,31989.1,32026.7,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:21,31989.1,32022.75,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:22,31989.1,32024.1,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:23,31989.1,32024.75,40,32039.95,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:24,31989.1,32025.65,40,32039.65,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:25,31989.1,32022.25,40,32039.5,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:26,31989.1,31987.65,60,32039.35,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:27,31989.1,31989.6,100,32039.25,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:28,31989.1,31991.85,280,32038.9,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:29,31989.1,31994.35,60,32038.25,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:30,31989.1,31997.05,40,32037.2,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:31,31989.1,31999.7,60,32035.65,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:32,31989.1,32001.55,40,32034.75,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:33,31989.1,32002.9,40,32033.05,80,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:34,31989.1,32004.05,40,32030.45,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:35,31989.1,32005,40,32028.95,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:36,31989.1,32007.15,40,32027.75,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:37,31989.1,31965.25,100,32027.1,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:38,31989.1,31969.15,40,32026.3,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:39,31989.1,31970.1,60,32025.85,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:40,31989.1,31972.35,40,32025.15,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:41,31989.1,31974.5,140,32024.6,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:42,31989.1,31976.65,120,32024.15,20,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:43,31989.1,31979.05,20,32023.5,40,0,10800
BANKNIFTY-III.NFO,07/01/2020,09:17:44,31989.1,31979.8,60,32022.85,20,0,10800
