Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT-III.NFO,07/01/2020,09:15:14,205.75,199.95,8000,207.35,8000,4000,8000
ADANIENT-III.NFO,07/01/2020,09:15:14,205.75,199.95,8000,207.35,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:15:14,205.75,199.95,8000,207.35,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:15:14,205.75,199.95,8000,207.35,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:15:25,205.75,204.05,4000,206.9,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:15:37,205.75,205.9,4000,207.2,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:15:49,205.75,206.45,4000,207.6,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:16:01,205.75,206.45,4000,207.6,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:16:11,205.75,206.25,8000,207.4,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:16:21,205.75,206.25,8000,207.5,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:16:30,205.75,206.1,4000,206.9,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:16:40,205.75,205.6,8000,206.95,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:16:49,205.75,205.65,8000,207.2,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:16:57,205.75,205.5,8000,207,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:17:05,205.75,205.75,4000,206.9,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:17:14,205.75,205.75,4000,206.75,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:17:23,205.75,205.75,4000,206.75,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:17:31,205.75,205.75,8000,206.9,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:17:49,205.75,205.1,12000,206.45,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:17:57,205.75,205.1,16000,207.1,12000,0,8000
ADANIENT-III.NFO,07/01/2020,09:18:05,205.75,205.25,8000,206.65,12000,0,8000
ADANIENT-III.NFO,07/01/2020,09:18:13,205.75,205.25,8000,206.4,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:18:21,205.75,205.45,4000,206.5,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:18:28,205.75,205.45,4000,206.4,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:18:44,205.75,205.4,8000,206.4,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:19:06,205.75,205.4,8000,206.45,12000,0,8000
ADANIENT-III.NFO,07/01/2020,09:19:14,205.75,205.4,8000,206.35,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:19:22,205.75,205.5,12000,206.6,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:19:30,205.75,205.5,12000,206.6,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:19:38,205.75,205.6,8000,207,12000,0,8000
ADANIENT-III.NFO,07/01/2020,09:19:46,205.75,205.6,8000,206.6,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:19:54,205.75,205.7,8000,206.6,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:20:01,205.75,205.7,8000,206.6,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:20:17,205.75,205.7,4000,206.4,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:20:25,205.75,205.7,8000,206.7,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:20:33,205.75,205.8,8000,206.7,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:20:56,205.75,205.8,8000,206.6,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:21:03,205.75,205.7,4000,206.5,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:21:11,205.75,205.7,4000,206.5,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:21:18,205.75,205.7,8000,206.65,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:21:40,205.75,205.7,8000,206.65,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:22:23,205.75,205.8,8000,206.55,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:22:30,205.75,205.6,8000,206.55,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:22:37,205.75,205.3,12000,206.35,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:22:44,205.75,205.3,8000,206.35,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:22:56,205.75,205.3,4000,206.25,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:23:03,205.75,205.25,16000,206.6,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:23:09,205.75,205.35,8000,206.4,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:23:23,205.75,205.35,8000,206.3,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:24:10,205.75,205.05,8000,205.95,8000,0,8000
ADANIENT-III.NFO,07/01/2020,09:24:17,205.75,205.05,8000,205.95,4000,0,8000
ADANIENT-III.NFO,07/01/2020,09:24:24,205.75,205.15,8000,206.45,12000,0,8000
ADANIENT-III.NFO,07/01/2020,09:24:31,205.75,205.25,4000,206.1,8000,0,8000
