Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS-III.NFO,07/01/2020,09:15:13,189.6,188.4,8600,190.15,4300,4300,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:13,189.6,188.4,8600,190.15,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:13,189.6,188.4,8600,190.15,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:13,189.6,188.4,8600,190.15,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:24,190.75,190.5,4300,191.25,4300,8600,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:24,190.75,190.5,4300,191.25,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:36,191.1,190.4,4300,191.15,12900,4300,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:36,191.1,190.4,4300,191.15,12900,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:15:48,191.1,190.4,21500,191.05,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:16:00,191.1,190.9,12900,191.3,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:16:12,191.1,190.5,12900,191.15,12900,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:16:23,191.1,190.6,4300,191.05,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:16:34,191.1,190.9,12900,191.4,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:16:43,191.4,190.85,4300,191.4,8600,4300,176300
TATAMOTORS-III.NFO,07/01/2020,09:16:43,191.4,190.85,4300,191.4,8600,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:16:53,191.4,191.05,12900,191.7,25800,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:17:03,191.4,191,17200,191.45,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:17:12,191.4,191.15,17200,191.6,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:17:22,191.4,190.8,12900,191.55,21500,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:17:32,191.4,190.8,17200,191.25,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:17:43,191.4,190.45,4300,191,8600,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:17:53,191.4,190.4,4300,190.75,4300,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:18:03,191.4,190.7,8600,191.25,12900,0,176300
TATAMOTORS-III.NFO,07/01/2020,09:18:12,190.7,190.85,4300,191.2,4300,4300,167700
TATAMOTORS-III.NFO,07/01/2020,09:18:21,190.7,190.6,17200,191,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:18:39,190.7,190.2,4300,190.8,8600,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:18:48,190.7,190.3,17200,190.7,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:18:57,190.7,190.3,4300,190.7,8600,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:19:06,190.7,190.25,12900,190.8,21500,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:19:15,190.7,190.45,4300,190.8,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:19:23,190.7,190.65,17200,191.05,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:19:32,190.7,190.65,4300,191.05,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:19:40,190.7,190.7,17200,191.05,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:19:48,190.7,190.6,12900,191.05,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:19:56,190.7,190.65,17200,191.15,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:20:04,190.7,190.9,12900,191.55,4300,0,167700
TATAMOTORS-III.NFO,07/01/2020,09:20:12,190.7,191,4300,191.4,4300,0,167700
