Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
YESBANK-III.NFO,07/01/2020,11:03:33,41.1,41.1,17600,41.3,8800,26400,6168800
YESBANK-III.NFO,07/01/2020,11:03:33,41.1,41.1,17600,41.3,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:03:33,41.1,41.1,17600,41.3,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:03:33,41.1,41.1,17600,41.3,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:03:40,41.1,40.5,8800,41.1,17600,17600,6168800
YESBANK-III.NFO,07/01/2020,11:03:54,41.1,40.45,26400,41.55,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:01,41.1,40.5,17600,41.55,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:08,41.1,40.55,8800,41.1,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:13,41.1,40.5,17600,41.1,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:14,41.1,40.5,17600,41.55,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:15,41.1,40.65,8800,41.55,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:16,41.1,40.55,8800,41.55,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:21,41.1,40.5,17600,41.55,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:21,41.1,40.55,8800,41.55,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:22,41.1,40.5,17600,41.55,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:24,41.1,40.5,17600,41.55,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:27,41.1,40.65,8800,41.55,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:27,41.1,40.6,26400,41.55,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:29,41.1,40.65,8800,41.55,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:30,41.1,40.65,8800,41.6,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:35,41.1,40.55,8800,41.6,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:04:42,41.1,40.75,8800,41.6,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:01,41.1,40.75,8800,41.5,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:03,41.1,40.75,8800,41.5,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:09,41.1,40.75,8800,41.5,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:10,41.1,40.75,8800,41.5,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:14,41.1,40.75,8800,41.5,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:29,41.1,40.75,8800,41.35,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:39,41.1,40.75,8800,41.55,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:42,41.1,40.75,8800,41.4,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:53,41.1,40.75,8800,41.6,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:55,41.1,40.8,8800,41.5,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:05:57,41.1,40.8,8800,41.6,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:06:00,41.1,40.8,8800,41.6,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:06:05,41.1,40.9,8800,41.6,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:06:06,41.1,40.9,8800,41.55,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:06:15,41.1,40.9,8800,41.55,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:06:28,41.1,40.9,8800,41.55,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:07:06,41.1,40.9,8800,41.4,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:07:21,41.1,40.9,8800,41.4,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:07:37,41.1,40.8,17600,41.4,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:07:42,41.1,40.8,17600,41.4,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:08:47,41.1,40.8,8800,41.4,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:09:19,41.1,40.8,8800,41.4,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:09:24,41.1,40.8,8800,41.4,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:09:30,41.1,40.8,8800,41.4,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:09:57,41.1,40.7,8800,41.4,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:10:06,41.1,40.65,8800,41.25,26400,0,6168800
YESBANK-III.NFO,07/01/2020,11:10:11,41.1,40.65,8800,41.2,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:10:30,41.1,40.65,8800,41.2,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:10:58,41.1,40.65,8800,41.1,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:11:06,41.1,40.6,8800,41.1,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:11:16,41.1,40.6,8800,41,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:11:24,41.1,40.55,8800,41,8800,0,6168800
YESBANK-III.NFO,07/01/2020,11:11:32,41.1,40.55,8800,41.25,17600,0,6168800
YESBANK-III.NFO,07/01/2020,11:11:47,41.1,40.55,8800,41.25,26400,0,6168800
