Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI-III.NFO,07/01/2020,09:49:08,147.5,147.4,10000,147.95,5000,5000,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:08,147.5,147.4,10000,147.95,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:08,147.5,147.4,10000,147.95,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:08,147.5,147.4,10000,147.95,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:18,147.5,147.4,10000,147.95,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:29,147.5,147.25,25000,147.9,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:35,147.5,147.35,5000,147.9,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:39,147.5,147.35,5000,147.95,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:49:45,147.5,147.25,10000,147.85,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:50:10,147.5,147.25,25000,147.85,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:50:20,147.5,147.25,10000,147.8,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:50:25,147.5,147.1,25000,147.7,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:50:35,147.5,147.1,25000,147.65,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:50:46,147.5,147.1,10000,147.7,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:50:51,147.5,147.1,10000,147.65,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:50:56,147.5,147.1,25000,147.65,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:01,147.5,147.1,10000,147.65,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:05,147.5,147.2,5000,147.7,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:11,147.5,147.1,10000,147.7,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:22,147.5,147,25000,147.65,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:32,147.5,147.1,10000,147.7,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:37,147.5,147.1,10000,147.65,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:41,147.5,147.1,10000,147.7,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:51:50,147.5,147.1,10000,147.55,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:52:10,147.5,147,10000,147.55,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:52:28,147.5,147,10000,147.5,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:52:33,147.5,147,10000,147.55,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:53:08,147.5,147,10000,147.5,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:53:14,147.5,147,10000,147.45,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:53:19,147.5,147,10000,147.55,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:53:29,147.5,147,10000,147.5,5000,0,45000
MOTHERSUMI-III.NFO,07/01/2020,09:53:34,147.5,147,10000,147.6,5000,0,45000
