Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT-III.NFO,07/01/2020,09:23:41,1347,1345.75,375,1347.3,375,375,18750
LT-III.NFO,07/01/2020,09:23:41,1347,1345.75,375,1347.3,375,0,18750
LT-III.NFO,07/01/2020,09:23:41,1347,1345.75,375,1347.3,375,0,18750
LT-III.NFO,07/01/2020,09:23:41,1347,1345.75,375,1347.3,375,0,18750
LT-III.NFO,07/01/2020,09:23:47,1347,1345.85,375,1347.05,375,0,18750
LT-III.NFO,07/01/2020,09:23:53,1347,1345.4,750,1347.05,375,0,18750
LT-III.NFO,07/01/2020,09:23:59,1347,1345.5,750,1346.95,750,0,18750
LT-III.NFO,07/01/2020,09:24:05,1347,1345.95,375,1347.35,375,0,18750
LT-III.NFO,07/01/2020,09:24:11,1347,1345.25,375,1346.8,375,0,18750
LT-III.NFO,07/01/2020,09:24:17,1347,1345.35,1125,1346.9,750,0,18750
LT-III.NFO,07/01/2020,09:24:22,1347,1345.45,1125,1347.1,750,0,18750
LT-III.NFO,07/01/2020,09:24:28,1347,1345.3,1125,1346.9,375,0,18750
LT-III.NFO,07/01/2020,09:24:34,1347,1345.3,750,1346.75,375,0,18750
LT-III.NFO,07/01/2020,09:24:39,1347,1344.9,750,1346.65,375,0,18750
LT-III.NFO,07/01/2020,09:24:45,1347,1345.05,750,1346.95,375,0,18750
LT-III.NFO,07/01/2020,09:24:50,1347,1345.15,750,1346.7,375,0,18750
LT-III.NFO,07/01/2020,09:24:56,1347,1344.65,1875,1346.55,375,0,18750
LT-III.NFO,07/01/2020,09:25:02,1347,1345.35,1125,1347.55,375,0,18750
LT-III.NFO,07/01/2020,09:25:08,1347,1345.7,1125,1347.35,375,0,18750
LT-III.NFO,07/01/2020,09:25:14,1347,1345.65,375,1347.2,375,0,18750
LT-III.NFO,07/01/2020,09:25:21,1347,1344.9,3375,1346.95,750,0,18750
LT-III.NFO,07/01/2020,09:25:27,1347,1345.15,750,1346.6,375,0,18750
LT-III.NFO,07/01/2020,09:25:33,1347,1344.65,1500,1346.45,375,0,18750
LT-III.NFO,07/01/2020,09:25:39,1347,1344.65,1500,1346.4,375,0,18750
LT-III.NFO,07/01/2020,09:25:45,1347,1344.9,375,1346.55,375,0,18750
LT-III.NFO,07/01/2020,09:26:07,1347,1345.05,375,1346.65,1125,0,18750
LT-III.NFO,07/01/2020,09:26:14,1347,1345.2,750,1346.9,1875,0,18750
LT-III.NFO,07/01/2020,09:26:20,1347,1345.15,750,1346.7,375,0,18750
LT-III.NFO,07/01/2020,09:26:26,1347,1345.15,750,1346.4,375,0,18750
LT-III.NFO,07/01/2020,09:26:31,1347,1345.15,1125,1346.4,375,0,18750
LT-III.NFO,07/01/2020,09:26:37,1347,1344.9,750,1346.5,375,0,18750
LT-III.NFO,07/01/2020,09:26:43,1347,1345,375,1346.4,375,0,18750
LT-III.NFO,07/01/2020,09:26:49,1347,1345.1,375,1346.3,750,0,18750
LT-III.NFO,07/01/2020,09:26:54,1347,1345.15,750,1346.3,750,0,18750
LT-III.NFO,07/01/2020,09:27:11,1347,1345.15,750,1346.25,375,0,18750
LT-III.NFO,07/01/2020,09:27:16,1347,1344.35,3000,1346.05,375,0,18750
LT-III.NFO,07/01/2020,09:27:22,1347,1344.35,3000,1345.95,750,0,18750
LT-III.NFO,07/01/2020,09:27:28,1347,1344.05,375,1345.6,375,0,18750
LT-III.NFO,07/01/2020,09:27:34,1347,1344.45,375,1348.3,1125,0,18750
LT-III.NFO,07/01/2020,09:27:40,1347,1344.1,375,1345.55,375,0,18750
LT-III.NFO,07/01/2020,09:27:46,1347,1342.75,2250,1344.75,1125,0,18750
LT-III.NFO,07/01/2020,09:27:52,1347,1341.6,3750,1343.9,750,0,18750
LT-III.NFO,07/01/2020,09:28:06,1347,1342.3,375,1343.8,750,0,18750
LT-III.NFO,07/01/2020,09:28:13,1347,1342.1,375,1343.75,375,0,18750
LT-III.NFO,07/01/2020,09:28:18,1347,1342.15,1125,1343.75,375,0,18750
LT-III.NFO,07/01/2020,09:28:23,1347,1342.25,750,1343.65,375,0,18750
LT-III.NFO,07/01/2020,09:28:29,1347,1341.65,3375,1343.8,375,0,18750
LT-III.NFO,07/01/2020,09:28:35,1347,1342.3,750,1344,2250,0,18750
LT-III.NFO,07/01/2020,09:28:40,1347,1341.8,750,1343.8,375,0,18750
LT-III.NFO,07/01/2020,09:28:51,1347,1342.25,375,1343.75,750,0,18750
LT-III.NFO,07/01/2020,09:28:56,1347,1342.3,750,1343.55,375,0,18750
LT-III.NFO,07/01/2020,09:29:02,1347,1342.3,750,1343.7,1125,0,18750
LT-III.NFO,07/01/2020,09:29:07,1347,1342.4,750,1343.7,1125,0,18750
LT-III.NFO,07/01/2020,09:29:13,1347,1341.6,375,1343.2,375,0,18750
LT-III.NFO,07/01/2020,09:29:24,1347,1341.8,375,1343.3,375,0,18750
LT-III.NFO,07/01/2020,09:29:30,1347,1341.3,750,1343,375,0,18750
LT-III.NFO,07/01/2020,09:29:36,1347,1341.5,750,1343.15,375,0,18750
LT-III.NFO,07/01/2020,09:29:41,1347,1341.65,375,1343.05,375,0,18750
LT-III.NFO,07/01/2020,09:29:46,1347,1341.9,750,1343.3,375,0,18750
LT-III.NFO,07/01/2020,09:29:55,1347,1342,750,1343.25,375,0,18750
LT-III.NFO,07/01/2020,09:29:59,1347,1342,750,1343.2,375,0,18750
LT-III.NFO,07/01/2020,09:30:03,1347,1342.05,750,1343.6,375,0,18750
LT-III.NFO,07/01/2020,09:30:08,1347,1342.2,1125,1343.6,375,0,18750
LT-III.NFO,07/01/2020,09:30:14,1347,1342.4,750,1343.85,375,0,18750
LT-III.NFO,07/01/2020,09:30:19,1347,1342.65,750,1344.5,1875,0,18750
LT-III.NFO,07/01/2020,09:30:24,1347,1342.85,1125,1344.45,375,0,18750
LT-III.NFO,07/01/2020,09:30:29,1347,1342.95,750,1344.35,375,0,18750
LT-III.NFO,07/01/2020,09:30:34,1347,1343.05,1125,1344.55,375,0,18750
LT-III.NFO,07/01/2020,09:30:39,1347,1343.15,750,1344.5,750,0,18750
LT-III.NFO,07/01/2020,09:30:43,1347,1343.15,750,1344.4,375,0,18750
LT-III.NFO,07/01/2020,09:30:48,1347,1343.25,750,1344.8,375,0,18750
LT-III.NFO,07/01/2020,09:30:54,1347,1342.95,1125,1344.75,1500,0,18750
LT-III.NFO,07/01/2020,09:30:58,1347,1342.4,2250,1344.3,375,0,18750
LT-III.NFO,07/01/2020,09:31:04,1347,1343.3,375,1345.15,375,0,18750
LT-III.NFO,07/01/2020,09:31:10,1347,1344,750,1345.3,375,0,18750
LT-III.NFO,07/01/2020,09:31:16,1347,1343.65,1125,1345.75,375,0,18750
LT-III.NFO,07/01/2020,09:31:22,1347,1344,750,1345.7,1500,0,18750
LT-III.NFO,07/01/2020,09:31:28,1347,1344,750,1345.4,375,0,18750
LT-III.NFO,07/01/2020,09:31:33,1347,1344,750,1345.3,1125,0,18750
LT-III.NFO,07/01/2020,09:31:39,1347,1343.55,1125,1345.65,1125,0,18750
LT-III.NFO,07/01/2020,09:31:45,1347,1344.1,1125,1345.75,375,0,18750
LT-III.NFO,07/01/2020,09:31:50,1347,1344.7,375,1345.75,375,0,18750
LT-III.NFO,07/01/2020,09:31:55,1347,1344.8,750,1345.75,375,0,18750
LT-III.NFO,07/01/2020,09:32:06,1347,1344.5,750,1345.75,375,0,18750
LT-III.NFO,07/01/2020,09:32:12,1347,1344.85,375,1346.5,375,0,18750
LT-III.NFO,07/01/2020,09:32:17,1347,1345.1,750,1346.45,375,0,18750
