Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM-III.NFO,07/01/2020,11:42:45,175.85,173.6,54000,175.85,12000,12000,30000
MANAPPURAM-III.NFO,07/01/2020,11:42:45,175.85,173.6,54000,175.85,12000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:42:45,175.85,173.6,54000,175.85,12000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:42:45,175.85,173.6,54000,175.85,12000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:42:54,175.85,173.6,54000,175.85,18000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:43:43,175.85,173.6,54000,175.85,12000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:44:31,175.85,173.6,54000,175.85,18000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:45:55,175.85,173.6,54000,175.85,30000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:47:16,175.85,173.6,54000,175.85,36000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:47:51,175.85,173.6,54000,175.85,54000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:51:23,175.85,173.6,54000,175.75,42000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:53:03,175.85,173.6,54000,175.75,30000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:53:20,175.85,173.6,54000,175.75,36000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:55:13,175.85,173.6,54000,175.75,42000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:57:13,175.85,173.6,54000,175.75,54000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:57:49,175.85,173.6,54000,175.65,54000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:58:50,175.85,173.6,54000,175.65,42000,0,30000
MANAPPURAM-III.NFO,07/01/2020,11:59:19,175.85,173.6,54000,175.65,54000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:00:07,175.85,173.6,54000,175.35,30000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:00:33,175.85,173.6,54000,175.35,24000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:00:58,175.85,173.6,54000,175.25,12000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:02:41,175.85,173.6,54000,175.65,30000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:03:20,175.85,173.6,54000,175.65,36000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:06:25,175.85,173.6,54000,175.65,30000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:08:13,175.85,173.6,54000,175.55,18000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:08:19,175.85,173.6,54000,175.55,12000,0,30000
MANAPPURAM-III.NFO,07/01/2020,12:09:06,175.55,173.6,54000,175.95,30000,6000,18000
MANAPPURAM-III.NFO,07/01/2020,12:09:06,175.55,173.6,54000,175.95,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:09:09,175.55,173.6,54000,175.95,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:09:40,175.55,173.6,54000,175.5,6000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:11:17,175.55,173.6,54000,175.55,6000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:13:14,175.55,173.6,54000,175.9,18000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:14:03,175.55,173.6,54000,175.9,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:14:49,175.55,173.6,54000,175.9,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:19:08,175.55,173.6,54000,175.9,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:19:27,175.55,173.6,54000,175.8,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:19:40,175.55,173.6,54000,175.8,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:21:48,175.55,173.6,54000,175.8,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:22:00,175.55,173.6,54000,175.8,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:22:32,175.55,173.6,54000,175.7,12000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:22:51,175.55,173.6,54000,175.7,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:24:13,175.55,173.6,54000,175.7,12000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:24:24,175.55,173.6,54000,175.65,6000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:26:18,175.55,173.6,54000,175.65,18000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:27:05,175.55,173.6,54000,175.65,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:27:16,175.55,173.6,54000,175.65,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:28:51,175.55,173.6,54000,175.65,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:29:13,175.55,173.6,54000,175.65,42000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:29:36,175.55,173.6,54000,175.65,54000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:30:56,175.55,173.6,54000,175.55,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:31:28,175.55,173.6,54000,175.55,54000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:32:43,175.55,173.7,30000,175.55,54000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:36:59,175.55,173.7,30000,175.55,48000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:03,175.55,173.7,30000,174.9,18000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:15,175.55,173.7,30000,174.8,6000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:23,175.55,173.7,30000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:31,175.55,173.7,30000,175.3,54000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:33,175.55,173.7,30000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:41,175.55,174.55,12000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:47,175.55,174.3,24000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:37:55,175.55,174.55,12000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:38:36,175.55,174.75,12000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:39:00,175.55,174.75,12000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:39:09,175.55,174.75,24000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:42:39,175.55,174.75,12000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:42:44,175.55,174.75,12000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:42:59,175.55,174.75,12000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:43:25,175.55,174.75,12000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:44:39,175.55,174.9,12000,175.3,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:44:42,175.55,174.9,12000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:44:45,175.55,174.9,6000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:44:51,175.55,174.3,24000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:45:13,175.55,174.85,6000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:45:17,175.55,174.85,12000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:45:21,175.55,174.3,30000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:45:29,175.55,174.4,30000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:45:35,175.55,174.5,24000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:45:53,175.55,174.5,24000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:45:59,175.55,174.8,12000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:46:03,175.55,174.85,12000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:46:07,175.55,174.85,6000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:46:24,175.55,174.85,6000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:47:16,175.55,174.85,6000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:47:20,175.55,174.85,6000,175.3,30000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:47:37,175.55,174.85,6000,175.3,24000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:48:02,175.55,174.85,18000,175.3,18000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:48:20,175.55,174.85,24000,175.75,36000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:49:21,175.55,174.85,12000,175.75,42000,0,18000
MANAPPURAM-III.NFO,07/01/2020,12:49:29,175.55,174.85,18000,175.75,42000,0,18000
