Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO-III.NFO,07/01/2020,09:15:33,1375.35,1348.95,300,1373.3,600,300,6600
INDIGO-III.NFO,07/01/2020,09:15:33,1375.35,1348.95,300,1373.3,600,0,6600
INDIGO-III.NFO,07/01/2020,09:15:33,1375.35,1348.95,300,1373.3,600,0,6600
INDIGO-III.NFO,07/01/2020,09:15:33,1375.35,1348.95,300,1373.3,600,0,6600
INDIGO-III.NFO,07/01/2020,09:15:43,1375.35,1351.55,300,1368,300,0,6600
INDIGO-III.NFO,07/01/2020,09:15:54,1375.35,1355.25,300,1363.85,300,0,6600
INDIGO-III.NFO,07/01/2020,09:16:04,1375.35,1357.4,600,1363.2,300,0,6600
INDIGO-III.NFO,07/01/2020,09:16:16,1375.35,1357.5,600,1364.85,300,0,6600
INDIGO-III.NFO,07/01/2020,09:16:27,1375.35,1358.5,300,1365.4,600,0,6600
INDIGO-III.NFO,07/01/2020,09:16:37,1375.35,1359.85,600,1367,300,0,6600
INDIGO-III.NFO,07/01/2020,09:16:48,1375.35,1361.05,300,1368.4,600,0,6600
INDIGO-III.NFO,07/01/2020,09:16:59,1375.35,1364.65,600,1375.1,900,0,6600
INDIGO-III.NFO,07/01/2020,09:17:09,1375.35,1364.05,600,1370.35,300,0,6600
INDIGO-III.NFO,07/01/2020,09:17:18,1375.35,1364.8,600,1371.95,300,0,6600
INDIGO-III.NFO,07/01/2020,09:17:28,1375.35,1367.5,900,1373.7,300,0,6600
INDIGO-III.NFO,07/01/2020,09:17:38,1375.35,1364.05,600,1371.6,300,0,6600
INDIGO-III.NFO,07/01/2020,09:17:47,1375.35,1361.65,300,1368.5,300,0,6600
INDIGO-III.NFO,07/01/2020,09:17:57,1375.35,1361.4,900,1368.9,600,0,6600
INDIGO-III.NFO,07/01/2020,09:18:05,1375.35,1364.7,600,1372.7,600,0,6600
INDIGO-III.NFO,07/01/2020,09:18:14,1375.35,1363.35,300,1372,600,0,6600
INDIGO-III.NFO,07/01/2020,09:18:22,1375.35,1367.1,300,1378.1,300,0,6600
INDIGO-III.NFO,07/01/2020,09:18:29,1375.35,1365.85,600,1373.45,600,0,6600
INDIGO-III.NFO,07/01/2020,09:18:36,1375.35,1364.75,600,1371.25,900,0,6600
INDIGO-III.NFO,07/01/2020,09:18:44,1375.35,1358.9,300,1370.45,300,0,6600
INDIGO-III.NFO,07/01/2020,09:18:51,1375.35,1364.1,900,1369.95,900,0,6600
INDIGO-III.NFO,07/01/2020,09:18:59,1375.35,1363.3,600,1369.85,900,0,6600
INDIGO-III.NFO,07/01/2020,09:19:05,1375.35,1365.45,600,1371.1,300,0,6600
INDIGO-III.NFO,07/01/2020,09:19:12,1375.35,1364.6,600,1370.65,300,0,6600
INDIGO-III.NFO,07/01/2020,09:19:19,1375.35,1365.3,300,1370.65,300,0,6600
INDIGO-III.NFO,07/01/2020,09:19:26,1375.35,1362.6,600,1369.35,300,0,6600
INDIGO-III.NFO,07/01/2020,09:19:33,1375.35,1363,900,1368.75,900,0,6600
INDIGO-III.NFO,07/01/2020,09:19:40,1375.35,1361.3,600,1368.3,300,0,6600
INDIGO-III.NFO,07/01/2020,09:19:47,1375.35,1361.9,300,1367.75,900,0,6600
