Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS-III.NFO,07/01/2020,09:21:33,104.65,104.15,24500,105.05,4900,4900,19600
EQUITAS-III.NFO,07/01/2020,09:21:33,104.65,104.15,24500,105.05,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:21:33,104.65,104.15,24500,105.05,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:21:33,104.65,104.15,24500,105.05,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:21:40,104.65,104.15,14700,105.05,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:21:54,104.65,104.15,24500,105.15,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:22:16,104.65,104.25,24500,105.15,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:22:23,104.65,104.25,24500,105.15,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:22:30,104.65,104.25,24500,105.15,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:22:37,104.65,104.25,14700,105.15,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:22:56,104.65,104.5,9800,105.15,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:23:03,104.65,104.5,14700,105.15,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:23:29,104.65,104.5,14700,105.15,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:23:36,104.65,104.6,14700,105.15,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:23:43,104.65,104.6,9800,105.05,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:24:03,104.65,104,24500,105,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:24:10,104.65,104.3,14700,105,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:25:11,104.65,104.3,14700,105.15,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:25:25,104.65,104.3,14700,105.05,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:25:32,104.65,104.3,14700,105.05,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:25:40,104.65,104.3,9800,105.05,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:25:49,104.65,104.3,14700,105.05,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:26:03,104.65,104.3,4900,105.05,24500,0,19600
EQUITAS-III.NFO,07/01/2020,09:26:10,104.65,104.3,4900,105.05,19600,0,19600
EQUITAS-III.NFO,07/01/2020,09:26:17,104.65,104.3,4900,105.05,24500,0,19600
EQUITAS-III.NFO,07/01/2020,09:26:23,104.65,103.9,14700,105.05,24500,0,19600
EQUITAS-III.NFO,07/01/2020,09:26:28,104.65,103.9,14700,104.95,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:26:41,104.65,103.9,14700,104.85,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:27:08,104.65,104,14700,104.85,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:27:49,104.65,104,14700,105.05,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:28:10,104.65,104,14700,105.05,19600,0,19600
EQUITAS-III.NFO,07/01/2020,09:28:16,104.65,104,14700,105.05,24500,0,19600
EQUITAS-III.NFO,07/01/2020,09:28:34,104.65,104.1,19600,104.95,9800,0,19600
EQUITAS-III.NFO,07/01/2020,09:28:39,104.65,104.1,19600,104.95,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:28:44,104.65,104.1,14700,104.95,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:28:50,104.65,104.1,19600,104.95,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:28:56,104.65,104.1,24500,104.95,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:29:08,104.65,104.1,19600,104.95,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:29:14,104.65,104.1,24500,104.95,4900,0,19600
EQUITAS-III.NFO,07/01/2020,09:29:38,104.65,104.45,14700,105.15,4900,0,19600
