Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID-III.NFO,07/01/2020,09:29:10,190.5,190.2,8000,191.25,4000,4000,44000
POWERGRID-III.NFO,07/01/2020,09:29:10,190.5,190.2,8000,191.25,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:10,190.5,190.2,8000,191.25,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:10,190.5,190.2,8000,191.25,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:17,190.5,190.2,8000,191.25,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:29,190.5,190.35,8000,191.3,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:35,190.5,190.35,4000,191.3,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:41,190.5,190.35,4000,191.3,12000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:48,190.5,190.25,4000,191.1,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:53,190.5,190.25,8000,191.2,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:29:58,190.5,190.25,8000,191.2,12000,0,44000
POWERGRID-III.NFO,07/01/2020,09:30:03,190.5,190.25,8000,191.1,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:30:20,190.5,190.25,8000,191.25,12000,0,44000
POWERGRID-III.NFO,07/01/2020,09:30:26,190.5,190.25,8000,191.25,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:30:32,190.5,190.25,8000,191.25,16000,0,44000
POWERGRID-III.NFO,07/01/2020,09:30:37,190.5,190.25,8000,191.15,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:30:53,190.5,190.25,8000,191.25,12000,0,44000
POWERGRID-III.NFO,07/01/2020,09:30:58,190.5,190.25,8000,191.15,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:31:03,190.5,190.25,8000,191.25,12000,0,44000
POWERGRID-III.NFO,07/01/2020,09:31:09,190.5,189.85,12000,191.15,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:31:15,190.5,190.05,12000,191.15,4000,0,44000
POWERGRID-III.NFO,07/01/2020,09:31:21,190.5,190.05,8000,191.15,12000,0,44000
