Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB-III.NFO,07/01/2020,09:19:47,44.4,44.3,36000,44.55,12000,24000,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:19:47,44.4,44.3,36000,44.55,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:19:47,44.4,44.3,36000,44.55,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:19:47,44.4,44.3,36000,44.55,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:19:54,44.4,44.4,24000,44.6,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:20:19,44.4,44.45,12000,44.6,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:20:26,44.4,44.45,36000,44.6,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:20:32,44.4,44.45,12000,44.6,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:20:38,44.4,44.45,24000,44.65,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:20:45,44.4,44.45,36000,44.65,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:21:04,44.4,44.45,36000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:21:12,44.4,44.5,36000,44.7,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:21:20,44.4,44.5,48000,44.75,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:21:33,44.4,44.5,36000,44.7,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:21:40,44.4,44.55,12000,44.7,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:00,44.4,44.55,12000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:06,44.4,44.55,12000,44.75,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:13,44.4,44.55,12000,44.7,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:20,44.4,44.55,12000,44.75,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:27,44.4,44.55,12000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:34,44.4,44.55,12000,44.7,24000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:53,44.4,44.55,12000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:22:59,44.4,44.55,36000,44.75,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:23:11,44.4,44.55,36000,44.75,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:23:16,44.4,44.55,36000,44.75,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:23:29,44.4,44.55,12000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:23:35,44.4,44.6,12000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:23:41,44.4,44.6,12000,44.75,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:23:53,44.4,44.6,12000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:23:59,44.4,44.6,12000,44.7,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:24:11,44.4,44.6,12000,44.65,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:24:22,44.4,44.6,12000,44.7,12000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:24:28,44.4,44.6,12000,44.7,36000,0,2016000
IDFCFIRSTB-III.NFO,07/01/2020,09:24:50,44.7,44.6,12000,44.7,12000,12000,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:24:50,44.7,44.6,12000,44.7,12000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:24:56,44.7,44.5,24000,44.7,12000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:25:02,44.7,44.5,24000,44.7,24000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:25:27,44.7,44.5,24000,44.7,48000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:25:58,44.7,44.5,24000,44.65,24000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:26:07,44.7,44.5,24000,44.65,36000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:26:14,44.7,44.5,24000,44.65,24000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:26:20,44.7,44.5,24000,44.65,12000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:26:25,44.7,44.5,24000,44.7,12000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:26:43,44.7,44.5,36000,44.7,12000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:26:54,44.7,44.5,24000,44.7,12000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:27:11,44.7,44.5,24000,44.65,12000,0,1992000
IDFCFIRSTB-III.NFO,07/01/2020,09:27:34,44.7,44.4,24000,44.55,12000,0,1992000
